n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C R L D D G,C R L D D G,"DAL #34 GURIANOV HIT MIN #21 SOUCY, Off. Zone",16,54,DAL,MIN
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 56 ft.",16,50,DAL,MIN
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,49,DAL,MIN
24,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - DAL #91 SEGUIN vs MIN #12 STAAL,16,49,DAL,MIN
25,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 58 ft.",16,36,DAL,MIN
26,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 39 ft.",16,22,DAL,MIN
27,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,43,DAL,MIN
28,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs MIN #14 ERIKSSON EK,15,43,DAL,MIN
29,1,HIT,C R L D D G,C C L D D G,"DAL #13 JANMARK HIT MIN #25 BRODIN, Off. Zone",15,27,DAL,MIN
30,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT MIN #14 ERIKSSON EK, Def. Zone",15,20,DAL,MIN
31,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT DAL #28 JOHNS, Off. Zone",15,12,DAL,MIN
32,1,PENL,C C R D D G,C C L D D G,"DAL #28 JOHNS Interference(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",15,09,DAL,MIN
33,1,PENL,C C R D G,C C L D D G,"MIN #19 KUNIN Roughing(2 min), Neu. Zone Drawn By: DAL #13 JANMARK",15,09,DAL,MIN
34,1,FAC,L L D D G,C L D D G,DAL won Def. Zone - DAL #24 HINTZ vs MIN #49 RASK,15,09,DAL,MIN
35,1,MISS,C R D D G,C L D D G,"DAL #34 GURIANOV, Snap, Wide of Net, Off. Zone, 48 ft.",13,49,DAL,MIN
36,1,STOP,C R D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,DAL,MIN
37,1,FAC,R L D D G,R L D D G,DAL won Off. Zone - DAL #24 HINTZ vs MIN #38 HARTMAN,13,47,DAL,MIN
38,1,SHOT,R L D D G,R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 52 ft.",13,42,DAL,MIN
39,1,BLOCK,R L D D G,R L D D G,"MIN #18 GREENWAY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,32,DAL,MIN
40,1,MISS,C R D D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Neu. Zone, 69 ft.",13,06,DAL,MIN
41,1,HIT,C R L D D G,C R L D D G,"MIN #18 GREENWAY HIT DAL #3 KLINGBERG, Off. Zone",12,59,DAL,MIN
42,1,BLOCK,C R L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",12,51,DAL,MIN
43,1,HIT,C R L D D G,C C L D D G,"DAL #45 POLAK HIT MIN #11 PARISE, Off. Zone",12,35,DAL,MIN
44,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,31,DAL,MIN
45,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MIN #19 KUNIN,12,31,DAL,MIN
46,1,HIT,C R L D D G,C L L D D G,"MIN #21 SOUCY HIT DAL #10 PERRY, Def. Zone",11,47,DAL,MIN
47,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",11,35,DAL,MIN
48,1,HIT,C R L D D G,C L L D D G,"DAL #28 JOHNS HIT MIN #22 FIALA, Def. Zone",11,32,DAL,MIN
49,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 67 ft.",10,59,DAL,MIN
50,1,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT MIN #29 PATERYN, Off. Zone",10,23,DAL,MIN
51,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT MIN #18 GREENWAY, Def. Zone",10,06,DAL,MIN
52,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",9,57,DAL,MIN
53,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 17 ft.",9,54,DAL,MIN
54,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 6 ft.",9,52,DAL,MIN
55,1,HIT,C R L D D G,C R L D D G,"DAL #45 POLAK HIT MIN #38 HARTMAN, Neu. Zone",9,43,DAL,MIN
56,1,GOAL,C C R D D G,C C L D D G,"MIN #46 SPURGEON(4), Slap, Off. Zone, 49 ft.Assists: #36 ZUCCARELLO(14); #20 SUTER(25)",9,28,DAL,MIN
57,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs MIN #12 STAAL,9,28,DAL,MIN
58,1,STOP,C C R D D G,C C L D D G,ICING,9,09,DAL,MIN
59,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #12 STAAL,9,09,DAL,MIN
60,1,MISS,C L L D D G,C C L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 35 ft.",8,47,DAL,MIN
61,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 21 ft.",8,30,DAL,MIN
62,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 63 ft.",8,24,DAL,MIN
63,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,DAL,MIN
64,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - DAL #15 COMEAU vs MIN #16 ZUCKER,8,23,DAL,MIN
65,1,HIT,C C R D D G,C R L D D G,"MIN #6 DONATO HIT DAL #28 JOHNS, Off. Zone",7,08,DAL,MIN
66,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 7 ft.",7,00,DAL,MIN
67,1,HIT,C C R D D G,C R L D D G,"MIN #18 GREENWAY HIT DAL #10 PERRY, Off. Zone",6,53,DAL,MIN
68,1,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT DAL #14 BENN, Def. Zone",6,32,DAL,MIN
69,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 63 ft.",6,23,DAL,MIN
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,22,DAL,MIN
71,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #14 ERIKSSON EK,6,22,DAL,MIN
72,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",6,13,DAL,MIN
73,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",6,08,DAL,MIN
74,1,HIT,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT MIN #19 KUNIN, Def. Zone",5,52,DAL,MIN
75,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT DAL #14 BENN, Off. Zone",5,47,DAL,MIN
76,1,HIT,R L L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT MIN #14 ERIKSSON EK, Def. Zone",5,41,DAL,MIN
77,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Neu. Zone, 73 ft.",4,43,DAL,MIN
78,1,BLOCK,C C R D D G,C L L D D G,"DAL #10 PERRY BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",3,58,DAL,MIN
79,1,MISS,C C R D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",3,46,DAL,MIN
80,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",3,38,DAL,MIN
81,1,GOAL,C R L D D G,C R L D D G,"MIN #21 SOUCY(6), Wrist, Off. Zone, 34 ft.Assist: #16 ZUCKER(13)",3,33,DAL,MIN
82,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,3,33,DAL,MIN
83,1,MISS,C R L D D G,C C L D D G,"DAL #45 POLAK, Wrist, Wide of Net, Off. Zone, 65 ft.",3,11,DAL,MIN
84,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",2,40,DAL,MIN
85,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs MIN #6 DONATO,2,40,DAL,MIN
86,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 56 ft.",2,31,DAL,MIN
87,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 37 ft.",2,23,DAL,MIN
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,22,DAL,MIN
89,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs MIN #12 STAAL,2,22,DAL,MIN
90,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,1,57,DAL,MIN
91,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #19 KUNIN,1,57,DAL,MIN
92,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",1,51,DAL,MIN
93,1,STOP,C R L D D G,C C L D D G,ICING,1,40,DAL,MIN
94,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #19 KUNIN,1,40,DAL,MIN
95,1,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",1,38,DAL,MIN
96,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,37,DAL,MIN
97,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #14 ERIKSSON EK,1,37,DAL,MIN
98,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,01,DAL,MIN
99,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - DAL #24 HINTZ vs MIN #49 RASK,1,01,DAL,MIN
100,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",0,41,DAL,MIN
101,1,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",0,36,DAL,MIN
102,1,STOP,C C L D D G,C L L D D G,HAND PASS,0,24,DAL,MIN
103,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #15 COMEAU vs MIN #6 DONATO,0,24,DAL,MIN
104,1,HIT,C R L D D G,C R L D D G,"DAL #15 COMEAU HIT MIN #18 GREENWAY, Neu. Zone",0,10,DAL,MIN
105,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",0,04,DAL,MIN
106,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 DONATO BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",0,01,DAL,MIN
107,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:46 CST,0,00,DAL,MIN
108,2,PSTR,,,Period Start- Local time: 9:05 CST,20,00,DAL,MIN
109,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DAL #16 PAVELSKI vs MIN #12 STAAL,20,00,DAL,MIN
110,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",19,36,DAL,MIN
111,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 39 ft.",19,26,DAL,MIN
112,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",19,21,DAL,MIN
113,2,STOP,C R L D D G,C C L D D G,ICING,19,15,DAL,MIN
114,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DAL #16 PAVELSKI vs MIN #14 ERIKSSON EK,19,15,DAL,MIN
115,2,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,56,DAL,MIN
116,2,HIT,C C R D D G,C C L D D G,"DAL #2 OLEKSIAK HIT MIN #19 KUNIN, Def. Zone",18,35,DAL,MIN
117,2,DELPEN,C R L D D G,C L L D D G,DAL,18,04,DAL,MIN
118,2,PENL,C R L D D G,C L L D D G,"DAL #47 RADULOV Slashing(2 min), Def. Zone Drawn By: MIN #49 RASK",18,01,DAL,MIN
119,2,FAC,C C D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MIN #12 STAAL,18,01,DAL,MIN
120,2,STOP,C L D D G,C C L D D G,OFFSIDE,17,05,DAL,MIN
121,2,FAC,C L D D G,C L L D D G,MIN won Neu. Zone - DAL #18 DICKINSON vs MIN #49 RASK,17,05,DAL,MIN
122,2,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 31 ft.",16,35,DAL,MIN
123,2,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 41 ft.",16,28,DAL,MIN
124,2,GOAL,C L D D G,C L L D D G,"MIN #16 ZUCKER(13), Wrist, Off. Zone, 21 ft.Assists: #22 FIALA(18); #25 BRODIN(18)",16,22,DAL,MIN
125,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - DAL #24 HINTZ vs MIN #6 DONATO,16,22,DAL,MIN
126,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 22 ft.",16,04,DAL,MIN
127,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,52,DAL,MIN
128,2,GOAL,C L L D D G,C R L D D G,"MIN #6 DONATO(9), Backhand, Off. Zone, 9 ft.Assist: #38 HARTMAN(7)",15,49,DAL,MIN
129,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,15,49,DAL,MIN
130,2,STOP,C R L D D G,C C L D D G,ICING,15,40,DAL,MIN
131,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,15,40,DAL,MIN
132,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",15,13,DAL,MIN
133,2,STOP,C R L D D G,C C L D D G,HIGH STICK,15,02,DAL,MIN
134,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs MIN #12 STAAL,15,02,DAL,MIN
135,2,STOP,C C R D D G,C C L D D G,ICING,14,22,DAL,MIN
136,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #18 DICKINSON vs MIN #12 STAAL,14,22,DAL,MIN
137,2,BLOCK,C C R D D G,C C L D D G,"DAL #5 SEKERA BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",14,16,DAL,MIN
138,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,07,DAL,MIN
139,2,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MIN #49 RASK,14,07,DAL,MIN
140,2,BLOCK,C C R D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  DAL #10 PERRY, Slap, Def. Zone",14,06,DAL,MIN
141,2,STOP,C L L D D G,C L L D D G,ICING,13,26,DAL,MIN
142,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #49 RASK,13,26,DAL,MIN
143,2,MISS,C L L D D G,C L L D D G,"DAL #25 KIVIRANTA, Snap, Wide of Net, Off. Zone, 22 ft.",13,06,DAL,MIN
144,2,MISS,C L L D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 39 ft.",12,53,DAL,MIN
145,2,MISS,C L L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",12,47,DAL,MIN
146,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 63 ft.",12,42,DAL,MIN
147,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,41,DAL,MIN
148,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #24 HINTZ vs MIN #38 HARTMAN,12,41,DAL,MIN
149,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 57 ft.",12,37,DAL,MIN
150,2,BLOCK,C L L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",12,33,DAL,MIN
151,2,MISS,C L L D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 28 ft.",12,17,DAL,MIN
152,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 60 ft.",11,54,DAL,MIN
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,53,DAL,MIN
154,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DAL #15 COMEAU vs MIN #12 STAAL,11,53,DAL,MIN
155,2,BLOCK,C C R D D G,C C L D D G,"DAL #18 DICKINSON BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",10,58,DAL,MIN
156,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 15 ft.",10,53,DAL,MIN
157,2,PENL,C C R D D G,C C L D D G,"DAL #10 PERRY Roughing(2 min), Off. Zone Drawn By: MIN #36 ZUCCARELLO",10,52,DAL,MIN
158,2,PENL,C C D D G,C C L D D G,"MIN #36 ZUCCARELLO Roughing(2 min), Def. Zone Drawn By: DAL #10 PERRY",10,52,DAL,MIN
159,2,FAC,C L D D G,C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,10,52,DAL,MIN
160,2,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 24 ft.",10,38,DAL,MIN
161,2,MISS,C L D D G,C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 35 ft.",9,59,DAL,MIN
162,2,SHOT,R L D D G,C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 8 ft.",9,36,DAL,MIN
163,2,SHOT,R L D D G,C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 38 ft.",9,28,DAL,MIN
164,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 44 ft.",7,33,DAL,MIN
165,2,BLOCK,C C L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",7,29,DAL,MIN
166,2,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT MIN #6 DONATO, Neu. Zone",7,05,DAL,MIN
167,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,40,DAL,MIN
168,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,6,40,DAL,MIN
169,2,STOP,C R L D D G,C C L D D G,OFFSIDE,5,59,DAL,MIN
170,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs MIN #12 STAAL,5,59,DAL,MIN
171,2,HIT,C C R D D G,C C L D D G,"DAL #18 DICKINSON HIT MIN #11 PARISE, Neu. Zone",5,27,DAL,MIN
172,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 58 ft.",4,51,DAL,MIN
173,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,50,DAL,MIN
174,2,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DAL #24 HINTZ vs MIN #16 ZUCKER,4,50,DAL,MIN
175,2,MISS,C L L D D G,C L L D D G,"DAL #5 SEKERA, Slap, Wide of Net, Off. Zone, 56 ft.",4,44,DAL,MIN
176,2,DELPEN,C L L D D G,C L L D D G,MIN,4,16,DAL,MIN
177,2,PENL,C L L D D G,C L L D D G,"MIN #18 GREENWAY Tripping(2 min), Off. Zone Drawn By: DAL #24 HINTZ",4,12,DAL,MIN
178,2,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #14 ERIKSSON EK,4,12,DAL,MIN
179,2,BLOCK,C C R L D G,C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",4,07,DAL,MIN
180,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 20 ft.",3,57,DAL,MIN
181,2,TAKE,C C R L D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",3,41,DAL,MIN
182,2,SHOT,C C C R D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 38 ft.",3,21,DAL,MIN
183,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,20,DAL,MIN
184,2,FAC,C R R L D G,C R D D G,MIN won Def. Zone - DAL #24 HINTZ vs MIN #12 STAAL,3,20,DAL,MIN
185,2,STOP,C R R L D G,C R D D G,OFFSIDE,2,55,DAL,MIN
186,2,FAC,C C R L D G,C L D D G,MIN won Neu. Zone - DAL #16 PAVELSKI vs MIN #14 ERIKSSON EK,2,55,DAL,MIN
187,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #16 PAVELSKI, Snap, Off. Zone, 29 ft.",2,36,DAL,MIN
188,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 39 ft.",2,27,DAL,MIN
189,2,TAKE,C C R L D G,C L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",2,19,DAL,MIN
190,2,BLOCK,C C R L D G,C L L D D G,"DAL #16 PAVELSKI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",2,05,DAL,MIN
191,2,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",1,04,DAL,MIN
192,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",0,58,DAL,MIN
193,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 38 ft.",0,57,DAL,MIN
194,2,GOAL,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO(12), Snap, Off. Zone, 23 ft.Assists: #16 ZUCKER(14); #24 DUMBA(11)",0,53,DAL,MIN
195,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - DAL #24 HINTZ vs MIN #49 RASK,0,53,DAL,MIN
196,2,STOP,C L L D D G,C L L D D G,ICING,0,48,DAL,MIN
197,2,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DAL #24 HINTZ vs MIN #49 RASK,0,48,DAL,MIN
198,2,BLOCK,C L L D D G,C L L D D G,"DAL #25 KIVIRANTA BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",0,37,DAL,MIN
199,2,STOP,C L L D D G,C L L D D G,ICING,0,35,DAL,MIN
200,2,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DAL #24 HINTZ vs MIN #49 RASK,0,35,DAL,MIN
201,2,MISS,C L L D D G,C L L D D G,"MIN #29 PATERYN, Slap, Wide of Net, Off. Zone, 61 ft.",0,19,DAL,MIN
202,2,PEND,C R R D D G,C L L D D G,Period End- Local time: 9:44 CST,0,00,DAL,MIN
203,3,PSTR,,,Period Start- Local time: 10:03 CST,20,00,DAL,MIN
204,3,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs MIN #12 STAAL,20,00,DAL,MIN
205,3,BLOCK,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",19,15,DAL,MIN
206,3,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,14,DAL,MIN
207,3,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #14 ERIKSSON EK,19,14,DAL,MIN
