n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:44 PST,20,00,S.J,L.A
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT L.A #22 LEWIS, Off. Zone",19,46,S.J,L.A
4,1,HIT,C C C D D G,C C L D D G,"L.A #74 KING HIT S.J #12 MARLEAU, Neu. Zone",19,23,S.J,L.A
5,1,HIT,C R R D D G,C C L D D G,"S.J #42 WARD HIT L.A #6 MUZZIN, Off. Zone",18,46,S.J,L.A
6,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,39,S.J,L.A
7,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",18,13,S.J,L.A
8,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT S.J #27 DONSKOI, Def. Zone",18,09,S.J,L.A
9,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,04,S.J,L.A
10,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #40 CARPENTER vs L.A #21 SHORE,18,04,S.J,L.A
11,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 17 ft.",17,50,S.J,L.A
12,1,MISS,C C C D D G,C C R D D G,"L.A #12 GABORIK, Backhand, Wide of Net, Off. Zone, 13 ft.",17,49,S.J,L.A
13,1,HIT,C C C D D G,C C R D D G,"S.J #40 CARPENTER HIT L.A #71 NOLAN, Def. Zone",17,40,S.J,L.A
14,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #38 HALEY, Neu. Zone",17,25,S.J,L.A
15,1,BLOCK,C C C D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",17,22,S.J,L.A
16,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,21,S.J,L.A
17,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,17,21,S.J,L.A
18,1,MISS,C C C D D G,C C L D D G,"S.J #7 MARTIN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,11,S.J,L.A
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,10,S.J,L.A
20,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,17,10,S.J,L.A
21,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,01,S.J,L.A
22,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 27 ft.",16,55,S.J,L.A
23,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #12 MARLEAU, Off. Zone",16,53,S.J,L.A
24,1,GOAL,C R R D D G,C C L D D G,"S.J #62 LABANC(2), Wrist, Off. Zone, 12 ft.Assists: #39 COUTURE(7); #42 WARD(4)",16,28,S.J,L.A
25,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,16,28,S.J,L.A
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,19,S.J,L.A
27,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,16,19,S.J,L.A
28,1,HIT,C R L D D G,C C L D D G,"S.J #50 TIERNEY HIT L.A #6 MUZZIN, Def. Zone",15,52,S.J,L.A
29,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,24,S.J,L.A
30,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #40 CARPENTER vs L.A #26 DOWD,15,24,S.J,L.A
31,1,BLOCK,C C C D D G,C R L D D G,"L.A #26 DOWD BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",15,12,S.J,L.A
32,1,HIT,C C C D D G,C C R D D G,"S.J #7 MARTIN HIT L.A #71 NOLAN, Def. Zone",14,24,S.J,L.A
