n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,36,ANA,DET
30,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT ANA #33 BLAKE, Def. Zone",14,20,ANA,DET
31,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 46 ft.",14,02,ANA,DET
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,00,ANA,DET
33,1,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #14 PELLEY vs DET #48 EMMERTON,14,00,ANA,DET
34,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #31 MACDONALD, Def. Zone",13,46,ANA,DET
35,1,HIT,C R L D D G,C L L D D G,"DET #18 WHITE HIT ANA #14 PELLEY, Def. Zone",13,32,ANA,DET
36,1,BLOCK,C R L D D G,C L L D D G,"ANA #14 PELLEY BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",13,23,ANA,DET
37,1,HIT,C R L D D G,C L L D D G,"DET #4 KINDL HIT ANA #14 PELLEY, Def. Zone",13,21,ANA,DET
38,1,BLOCK,C R L D D G,C L L D D G,"ANA #32 LYDMAN BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",13,14,ANA,DET
39,1,MISS,C R L D D G,C C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 17 ft.",12,34,ANA,DET
40,1,STOP,C R L D D G,C C R D D G,ICING,12,25,ANA,DET
41,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,12,25,ANA,DET
42,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT DET #51 FILPPULA, Off. Zone",12,10,ANA,DET
43,1,HIT,C C R D D G,L L L D D G,"ANA #5 SBISA HIT DET #40 ZETTERBERG, Def. Zone",11,06,ANA,DET
44,1,MISS,C C R D D G,L L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 62 ft.",10,58,ANA,DET
45,1,BLOCK,C C R D D G,L L L D D G,"DET #18 WHITE BLOCKED BY  ANA #63 BONINO, Slap, Def. Zone",10,52,ANA,DET
46,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #18 WHITE, Def. Zone",10,09,ANA,DET
47,1,BLOCK,C R L D D G,C L L D D G,"ANA #12 HAGMAN BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",9,44,ANA,DET
48,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 19 ft.",9,39,ANA,DET
49,1,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT ANA #21 BROOKBANK, Off. Zone",9,26,ANA,DET
50,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 56 ft.",8,54,ANA,DET
51,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 18 ft.",7,33,ANA,DET
52,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #8 SELANNE, Def. Zone",7,23,ANA,DET
53,1,PENL,C R L D D G,C C L D D G,"DET #40 ZETTERBERG Interference(2 min), Off. Zone Drawn By: ANA #23 BEAUCHEMIN",7,18,ANA,DET
54,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,7,18,ANA,DET
55,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,7,18,ANA,DET
56,1,MISS,C R R D D G,C C D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 56 ft.",6,41,ANA,DET
57,1,MISS,C R R L D G,L L D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 58 ft.",5,52,ANA,DET
58,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,17,ANA,DET
59,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,5,17,ANA,DET
60,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 84 ft.",5,10,ANA,DET
61,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 30 ft.",4,57,ANA,DET
62,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,57,ANA,DET
63,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - ANA #63 BONINO vs DET #40 ZETTERBERG,4,57,ANA,DET
64,1,HIT,C C L D D G,C C L D D G,"DET #26 HUDLER HIT ANA #4 FOWLER, Off. Zone",4,30,ANA,DET
65,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 57 ft.",4,15,ANA,DET
66,1,GOAL,C R L D D G,C C R D D G,"ANA #16 PARROS(1), Tip-In, Off. Zone, 8 ft.Assist: #14 PELLEY(1)",3,43,ANA,DET
67,1,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,3,43,ANA,DET
68,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #93 FRANZEN,3,43,ANA,DET
69,1,HIT,C R L D D G,C C R D D G,"ANA #33 BLAKE HIT DET #18 WHITE, Off. Zone",3,00,ANA,DET
70,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 56 ft.",2,11,ANA,DET
71,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 52 ft.",1,47,ANA,DET
72,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,46,ANA,DET
73,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - ANA #63 BONINO vs DET #43 HELM,1,46,ANA,DET
74,1,HIT,C C R D D G,C L L D D G,"ANA #9 RYAN HIT DET #20 MILLER, Def. Zone",1,31,ANA,DET
75,1,GOAL,C C R D D G,C L L D D G,"DET #8 ABDELKADER(6), Wrist, Off. Zone, 15 ft.Assists: #4 KINDL(9); #20 MILLER(9)",1,18,ANA,DET
76,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #93 FRANZEN,1,18,ANA,DET
77,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT ANA #32 LYDMAN, Off. Zone",0,28,ANA,DET
78,1,MISS,C R L D D G,C C R D D G,"DET #5 LIDSTROM, Slap, Hit Crossbar, Off. Zone, 55 ft.",0,22,ANA,DET
79,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 30 ft.",0,02,ANA,DET
80,1,PENL,C R L D D G,C C R D D G,"DET #44 BERTUZZI Hooking(2 min), Def. Zone Drawn By: ANA #39 BELESKEY",0,00,ANA,DET
81,1,PEND,,,Period End- Local time: 8:13 EST,0,00,ANA,DET
82,2,PSTR,C C D D G,,Period Start- Local time: 8:29 EST,20,00,ANA,DET
83,2,FAC,C R R D D G,C C D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #43 HELM,20,00,ANA,DET
84,2,STOP,C R R D D G,C C D D G,OFFSIDE,19,44,ANA,DET
85,2,FAC,C R R D D G,C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #43 HELM,19,44,ANA,DET
86,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 50 ft.",19,19,ANA,DET
87,2,SHOT,C R R D D G,C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 39 ft.",19,03,ANA,DET
88,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,19,03,ANA,DET
89,2,FAC,C R L D D G,L L D D G,ANA won Def. Zone - ANA #11 KOIVU vs DET #20 MILLER,19,03,ANA,DET
90,2,TAKE,C R L D D G,L L D D G,"ANA TAKEAWAY - #11 KOIVU, Off. Zone",18,45,ANA,DET
91,2,SHOT,C R L D D G,L L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 38 ft.",18,41,ANA,DET
92,2,HIT,C R L D D G,C L D D G,"DET #55 KRONWALL HIT ANA #33 BLAKE, Def. Zone",18,18,ANA,DET
93,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #4 KINDL, Off. Zone",17,18,ANA,DET
94,2,STOP,C C L D D G,C C R D D G,ICING,16,59,ANA,DET
95,2,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #63 BONINO vs DET #48 EMMERTON,16,59,ANA,DET
96,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,16,54,ANA,DET
97,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #14 PELLEY vs DET #48 EMMERTON,16,54,ANA,DET
98,2,BLOCK,C R L D D G,C L L D D G,"DET #39 MURSAK BLOCKED BY  ANA #12 HAGMAN, Wrist, Def. Zone",16,49,ANA,DET
99,2,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,33,ANA,DET
100,2,PENL,C R L D D G,C L L D D G,"ANA #16 PARROS Interference(2 min), Off. Zone Drawn By: DET #96 HOLMSTROM",16,25,ANA,DET
101,2,FAC,C C D D G,C C L D D G,DET won Off. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,16,25,ANA,DET
102,2,MISS,C C D D G,C C L D D G,"DET #5 LIDSTROM, Snap, Goalpost, Off. Zone, 26 ft.",15,52,ANA,DET
103,2,TAKE,R L D D G,C C L D D G,"ANA TAKEAWAY - #12 HAGMAN, Def. Zone",15,30,ANA,DET
104,2,HIT,C R D D G,C C L L D G,"ANA #5 SBISA HIT DET #40 ZETTERBERG, Def. Zone",15,02,ANA,DET
105,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,14,54,ANA,DET
106,2,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 8 ft.",14,54,ANA,DET
107,2,FAC,C C D D G,C C R L D G,DET won Off. Zone - ANA #11 KOIVU vs DET #51 FILPPULA,14,54,ANA,DET
108,2,STOP,C R L D D G,C R L D D G,ICING,14,14,ANA,DET
109,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #8 SELANNE vs DET #51 FILPPULA,14,14,ANA,DET
110,2,HIT,C R L D D G,C R L D D G,"DET #23 STUART HIT ANA #33 BLAKE, Def. Zone",14,07,ANA,DET
111,2,BLOCK,C R L D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  DET #8 ABDELKADER, Backhand, Def. Zone",13,15,ANA,DET
112,2,PENL,C R L D D G,C L L D D G,"DET #52 ERICSSON Interference(2 min), Def. Zone Drawn By: ANA #10 PERRY",12,29,ANA,DET
113,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,12,29,ANA,DET
114,2,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,12,29,ANA,DET
115,2,BLOCK,C R L D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",12,21,ANA,DET
116,2,HIT,C R L D D G,C L D D G,"DET #5 LIDSTROM HIT ANA #11 KOIVU, Def. Zone",11,53,ANA,DET
117,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 46 ft.",11,40,ANA,DET
118,2,PENL,C R L D D G,C C D D G,"ANA #10 PERRY Interference(2 min), Off. Zone Drawn By: DET #23 STUART",11,22,ANA,DET
119,2,FAC,C L D D G,C C D D G,ANA won Def. Zone - ANA #63 BONINO vs DET #93 FRANZEN,11,22,ANA,DET
120,2,HIT,C L D D G,C C D D G,"DET #13 DATSYUK HIT ANA #12 HAGMAN, Def. Zone",10,40,ANA,DET
121,2,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 29 ft.",10,20,ANA,DET
122,2,HIT,C C D D G,C L L D D G,"ANA #11 KOIVU HIT DET #55 KRONWALL, Off. Zone",10,07,ANA,DET
123,2,MISS,C C D D G,C L L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,54,ANA,DET
124,2,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",9,37,ANA,DET
125,2,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #96 HOLMSTROM, Backhand, Off. Zone, 6 ft.",9,34,ANA,DET
126,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,9,34,ANA,DET
127,2,FAC,C R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #43 HELM,9,34,ANA,DET
128,2,HIT,C R R D D G,C L L D D G,"ANA #21 BROOKBANK HIT DET #8 ABDELKADER, Def. Zone",9,12,ANA,DET
129,2,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",8,25,ANA,DET
130,2,MISS,C R R D D G,C L L D D G,"ANA #10 PERRY, Snap, Wide of Net, Off. Zone, 20 ft.",8,19,ANA,DET
131,2,HIT,C R L D D G,C L L D D G,"ANA #16 PARROS HIT DET #48 EMMERTON, Def. Zone",8,04,ANA,DET
132,2,HIT,C R L D D G,C L L D D G,"ANA #32 LYDMAN HIT DET #39 MURSAK, Def. Zone",7,48,ANA,DET
133,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",7,47,ANA,DET
134,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,7,47,ANA,DET
135,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 15 ft.",7,33,ANA,DET
136,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 35 ft.",7,04,ANA,DET
137,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 42 ft.",6,59,ANA,DET
138,2,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 52 ft.",6,11,ANA,DET
139,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,11,ANA,DET
140,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,6,11,ANA,DET
141,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,07,ANA,DET
142,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 42 ft.",6,07,ANA,DET
143,2,FAC,C R R D D G,C C R D D G,DET won Def. Zone - ANA #9 RYAN vs DET #13 DATSYUK,6,07,ANA,DET
144,2,HIT,C R R D D G,C C R D D G,"DET #44 BERTUZZI HIT ANA #32 LYDMAN, Off. Zone",5,33,ANA,DET
145,2,BLOCK,C R R D D G,C C L D D G,"DET #18 WHITE BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",5,16,ANA,DET
146,2,HIT,C R R D D G,C C L D D G,"DET #93 FRANZEN HIT ANA #32 LYDMAN, Off. Zone",5,09,ANA,DET
147,2,MISS,C R L D D G,C L L D D G,"ANA #14 PELLEY, Wrist, Wide of Net, Off. Zone, 52 ft.",4,45,ANA,DET
148,2,HIT,C R L D D G,C C L D D G,"ANA #16 PARROS HIT DET #55 KRONWALL, Off. Zone",4,25,ANA,DET
149,2,STOP,C R L D D G,C C L D D G,ICING,4,02,ANA,DET
150,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,4,02,ANA,DET
151,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 30 ft.",3,56,ANA,DET
152,2,HIT,C R L D D G,C C L D D G,"DET #51 FILPPULA HIT ANA #8 SELANNE, Off. Zone",3,35,ANA,DET
153,2,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT ANA #11 KOIVU, Off. Zone",3,28,ANA,DET
154,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 23 ft.",3,22,ANA,DET
155,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,22,ANA,DET
156,2,FAC,C R R D D G,C C R D D G,DET won Off. Zone - ANA #10 PERRY vs DET #13 DATSYUK,3,22,ANA,DET
157,2,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",3,04,ANA,DET
158,2,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #9 RYAN, Neu. Zone",2,49,ANA,DET
159,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 59 ft.",2,36,ANA,DET
160,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,33,ANA,DET
161,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 16 ft.",2,33,ANA,DET
162,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - ANA #63 BONINO vs DET #43 HELM,2,33,ANA,DET
163,2,BLOCK,C C L D D G,C L L D D G,"DET #43 HELM BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",2,11,ANA,DET
164,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,10,ANA,DET
165,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - ANA #63 BONINO vs DET #43 HELM,2,10,ANA,DET
166,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,2,05,ANA,DET
167,2,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #63 BONINO vs DET #43 HELM,2,05,ANA,DET
168,2,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT ANA #33 BLAKE, Neu. Zone",1,41,ANA,DET
169,2,TAKE,C C L D D G,C L L D D G,"ANA TAKEAWAY - #63 BONINO, Off. Zone",1,25,ANA,DET
170,2,STOP,C C L D D G,C L L D D G,OFFSIDE,1,24,ANA,DET
171,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,1,24,ANA,DET
172,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 13 ft.",0,59,ANA,DET
173,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,57,ANA,DET
174,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - ANA #15 GETZLAF vs DET #51 FILPPULA,0,57,ANA,DET
175,2,BLOCK,C C R D D G,C C L D D G,"DET #18 WHITE BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",0,54,ANA,DET
176,2,HIT,C C R D D G,C C L D D G,"DET #18 WHITE HIT ANA #10 PERRY, Def. Zone",0,42,ANA,DET
177,2,HIT,C R L D D G,C C L D D G,"ANA #32 LYDMAN HIT DET #51 FILPPULA, Def. Zone",0,27,ANA,DET
178,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:06 EST,0,00,ANA,DET
179,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 9:23 EST,20,00,ANA,DET
180,3,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DET #40 ZETTERBERG,20,00,ANA,DET
181,3,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #11 KOIVU, Backhand, Off. Zone, 17 ft.",19,34,ANA,DET
182,3,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,33,ANA,DET
183,3,FAC,C R L D D G,C C R D D G,DET won Def. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,19,33,ANA,DET
184,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 48 ft.",19,00,ANA,DET
185,3,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 37 ft.",18,46,ANA,DET
186,3,MISS,C C L D D G,C C R D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 62 ft.",18,42,ANA,DET
187,3,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 61 ft.",18,30,ANA,DET
188,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,27,ANA,DET
189,3,FAC,C C L D D G,C L L D D G,DET won Def. Zone - ANA #7 COGLIANO vs DET #43 HELM,18,27,ANA,DET
190,3,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #33 BLAKE, Wrap-around, Off. Zone, 8 ft.",18,12,ANA,DET
191,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,12,ANA,DET
192,3,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #14 PELLEY vs DET #48 EMMERTON,18,12,ANA,DET
193,3,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",17,52,ANA,DET
194,3,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #16 PARROS, Wrist, Off. Zone, 51 ft.",17,49,ANA,DET
195,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,49,ANA,DET
196,3,FAC,C R L D D G,C L L D D G,DET won Def. Zone - ANA #14 PELLEY vs DET #43 HELM,17,49,ANA,DET
197,3,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 51 ft.",17,44,ANA,DET
198,3,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 38 ft.",17,36,ANA,DET
199,3,MISS,C R R D D G,C L L D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 58 ft.",17,16,ANA,DET
200,3,HIT,C R R D D G,C L L D D G,"ANA #5 SBISA HIT DET #8 ABDELKADER, Def. Zone",16,56,ANA,DET
201,3,STOP,C R R D D G,C L L D D G,PUCK FROZEN,16,49,ANA,DET
202,3,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,16,49,ANA,DET
203,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,48,ANA,DET
204,3,FAC,C R L D D G,C C R D D G,DET won Def. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,16,48,ANA,DET
205,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,20,ANA,DET
206,3,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  DET #5 LIDSTROM, Snap, Def. Zone",16,19,ANA,DET
207,3,FAC,C R R D D G,C C L D D G,DET won Def. Zone - ANA #8 SELANNE vs DET #40 ZETTERBERG,16,19,ANA,DET
208,3,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 48 ft.",15,57,ANA,DET
209,3,PENL,C R R D D G,C C L D D G,"DET #51 FILPPULA Holding(2 min), Off. Zone Drawn By: ANA #8 SELANNE",15,56,ANA,DET
210,3,FAC,C R R D D G,C C D D G,DET won Def. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,15,56,ANA,DET
211,3,STOP,C R R D D G,C C D D G,OFFSIDE,15,39,ANA,DET
212,3,FAC,C R R D D G,C C D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #13 DATSYUK,15,39,ANA,DET
213,3,STOP,C R R D D G,C C D D G,OFFSIDE,15,19,ANA,DET
214,3,FAC,C R L D D G,L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DET #20 MILLER,15,19,ANA,DET
215,3,HIT,C R L D D G,L L D D G,"ANA #9 RYAN HIT DET #55 KRONWALL, Off. Zone",15,09,ANA,DET
