n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,14,19,L.A,MIN
29,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,58,L.A,MIN
30,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,13,58,L.A,MIN
31,1,HIT,C C L D D G,C R L D D G,"MIN #12 JONES HIT L.A #3 MCNABB, Off. Zone",13,47,L.A,MIN
32,1,PENL,C C L D D G,C R L D D G,"L.A #3 MCNABB Hi-sticking(2 min), Def. Zone Drawn By: MIN #12 JONES",13,20,L.A,MIN
33,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,13,20,L.A,MIN
34,1,HIT,C C D D G,C C R D D G,"MIN #24 DUMBA HIT L.A #21 SHORE, Def. Zone",12,10,L.A,MIN
35,1,GIVE,C L D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Neu. Zone",11,41,L.A,MIN
36,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 80 ft.",10,39,L.A,MIN
37,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 42 ft.",10,27,L.A,MIN
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,26,L.A,MIN
39,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs MIN #64 GRANLUND,10,26,L.A,MIN
40,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 JONES, Wrist, Off. Zone, 33 ft.",10,10,L.A,MIN
41,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",9,39,L.A,MIN
42,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 39 ft.",8,58,L.A,MIN
43,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #17 LUCIC, Off. Zone",8,48,L.A,MIN
44,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT MIN #9 KOIVU, Def. Zone",8,36,L.A,MIN
45,1,HIT,C C L D D G,C C L D D G,"MIN #25 BRODIN HIT L.A #77 CARTER, Def. Zone",8,29,L.A,MIN
46,1,HIT,C C L D D G,R R L D D G,"L.A #74 KING HIT MIN #46 SPURGEON, Off. Zone",7,39,L.A,MIN
47,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",7,34,L.A,MIN
48,1,MISS,C C L D D G,R R L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,22,L.A,MIN
49,1,GIVE,C C L D D G,R R L D D G,"L.A GIVEAWAY - #67 DOWD, Off. Zone",7,17,L.A,MIN
50,1,STOP,C C L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",7,11,L.A,MIN
51,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #21 SHORE vs MIN #9 KOIVU,7,11,L.A,MIN
52,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 59 ft.",7,09,L.A,MIN
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,08,L.A,MIN
54,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,7,08,L.A,MIN
55,1,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT L.A #6 MUZZIN, Off. Zone",6,59,L.A,MIN
56,1,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Snap, Over Net, Off. Zone, 54 ft.",6,50,L.A,MIN
57,1,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",6,40,L.A,MIN
58,1,PENL,C C L D D G,C C R L D D,"L.A #44 LECAVALIER Hi-sticking(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",5,02,L.A,MIN
59,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,5,02,L.A,MIN
60,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,5,02,L.A,MIN
61,1,GIVE,C L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Neu. Zone",3,28,L.A,MIN
62,1,BLOCK,C C L D D G,R L L D D G,"MIN #56 HAULA BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",3,01,L.A,MIN
63,1,STOP,C C L D D G,R L L D D G,ICING,2,50,L.A,MIN
64,1,FAC,C C L D D G,R L L D D G,L.A won Def. Zone - L.A #21 SHORE vs MIN #56 HAULA,2,50,L.A,MIN
65,1,MISS,C C L D D G,R L L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 54 ft.",2,22,L.A,MIN
66,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",1,52,L.A,MIN
67,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 34 ft.",1,41,L.A,MIN
68,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,40,L.A,MIN
69,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,1,40,L.A,MIN
70,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",1,35,L.A,MIN
71,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,24,L.A,MIN
72,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,1,24,L.A,MIN
73,1,STOP,C C L D D G,C R L D D G,ICING,1,11,L.A,MIN
74,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #67 DOWD vs MIN #64 GRANLUND,1,11,L.A,MIN
75,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 59 ft.",1,04,L.A,MIN
76,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrap-around, Off. Zone, 4 ft.",1,01,L.A,MIN
77,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 5 ft.",1,00,L.A,MIN
78,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 2 ft.",0,59,L.A,MIN
79,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",0,45,L.A,MIN
80,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,0,37,L.A,MIN
81,1,FAC,C C L D D G,R R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #56 HAULA,0,37,L.A,MIN
82,1,HIT,C C L D D G,R R L D D G,"MIN #46 SPURGEON HIT L.A #6 MUZZIN, Def. Zone",0,04,L.A,MIN
83,1,PEND,C C L D D G,R R L D D G,Period End- Local time: 8:16 CDT,0,00,L.A,MIN
84,2,PSTR,,,Period Start- Local time: 8:34 CDT,20,00,L.A,MIN
85,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
86,2,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MIN #20 SUTER, Def. Zone",19,17,L.A,MIN
87,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",18,21,L.A,MIN
88,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 61 ft.",18,13,L.A,MIN
89,2,TAKE,C C L D D G,R R L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",17,27,L.A,MIN
90,2,MISS,C C L D D G,R R L D D G,"MIN #56 HAULA, Snap, Wide of Net, Off. Zone, 43 ft.",17,26,L.A,MIN
91,2,PENL,C C L D D G,R R L D D G,"L.A #67 DOWD Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",17,25,L.A,MIN
92,2,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,17,25,L.A,MIN
93,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",17,14,L.A,MIN
94,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",16,58,L.A,MIN
95,2,GOAL,C C D D G,C C L D D G,"MIN #9 KOIVU(17), Snap, Off. Zone, 34 ft.Assists: #20 SUTER(39); #11 PARISE(24)",16,47,L.A,MIN
96,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,16,47,L.A,MIN
97,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 43 ft.",16,37,L.A,MIN
98,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 20 ft.",16,05,L.A,MIN
99,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",15,51,L.A,MIN
100,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",15,23,L.A,MIN
101,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,21,L.A,MIN
102,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - L.A #21 SHORE vs MIN #19 STOLL,15,21,L.A,MIN
103,2,BLOCK,C C L D D G,C C L D D G,"MIN #10 SCHROEDER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,13,L.A,MIN
104,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #7 PORTER, Off. Zone",15,00,L.A,MIN
105,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",14,48,L.A,MIN
106,2,HIT,C C L D D G,C C L D D G,"MIN #19 STOLL HIT L.A #15 ANDREOFF, Def. Zone",14,45,L.A,MIN
107,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #14 FONTAINE, Off. Zone",13,37,L.A,MIN
108,2,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",13,35,L.A,MIN
109,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,33,L.A,MIN
110,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,13,33,L.A,MIN
111,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 58 ft.",13,23,L.A,MIN
112,2,STOP,C C L D D G,C R L D D G,ICING,12,58,L.A,MIN
113,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #44 LECAVALIER vs MIN #9 KOIVU,12,58,L.A,MIN
114,2,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",12,54,L.A,MIN
115,2,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  L.A #6 MUZZIN, Wrist, Off. Zone",12,47,L.A,MIN
116,2,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,35,L.A,MIN
117,2,STOP,C C L D D G,C C L D D G,ICING,11,34,L.A,MIN
118,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs MIN #9 KOIVU,11,34,L.A,MIN
119,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,31,L.A,MIN
120,2,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs MIN #56 HAULA,11,31,L.A,MIN
121,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 58 ft.",11,26,L.A,MIN
122,2,HIT,C C L D D G,R R L D D G,"MIN #24 DUMBA HIT L.A #23 BROWN, Def. Zone",11,00,L.A,MIN
123,2,HIT,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT L.A #23 BROWN, Def. Zone",10,54,L.A,MIN
124,2,HIT,C C L D D G,R R L D D G,"L.A #23 BROWN HIT MIN #56 HAULA, Off. Zone",10,53,L.A,MIN
125,2,PENL,C L L D D G,R R L D D G,"MIN #24 DUMBA Roughing(2 min), Def. Zone Drawn By: L.A #23 BROWN",10,47,L.A,MIN
126,2,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,10,47,L.A,MIN
127,2,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 50 ft.",10,36,L.A,MIN
128,2,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 51 ft.",10,28,L.A,MIN
129,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,10,27,L.A,MIN
130,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #19 STOLL,10,27,L.A,MIN
131,2,BLOCK,C C L D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",10,18,L.A,MIN
132,2,BLOCK,C C L D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",10,11,L.A,MIN
133,2,TAKE,C C L D D G,C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",10,10,L.A,MIN
134,2,BLOCK,C C L D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",10,00,L.A,MIN
135,2,MISS,C C L D D G,C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,52,L.A,MIN
136,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 41 ft.",9,49,L.A,MIN
137,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,9,48,L.A,MIN
138,2,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #67 DOWD vs MIN #9 KOIVU,9,48,L.A,MIN
139,2,BLOCK,C C L D D G,C C D D G,"L.A #67 DOWD BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",9,42,L.A,MIN
140,2,BLOCK,C C L D D G,R L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",9,02,L.A,MIN
141,2,MISS,C C L D D G,R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 54 ft.",8,53,L.A,MIN
142,2,MISS,C C L D D G,R L D D D G,"L.A #8 DOUGHTY, Slap, Over Net, Off. Zone, 30 ft.",8,44,L.A,MIN
143,2,GOAL,C C L D D G,C R L D D G,"L.A #73 TOFFOLI(27), Snap, Off. Zone, 36 ft.Assists: #74 KING(6); #8 DOUGHTY(33)",8,25,L.A,MIN
144,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,8,25,L.A,MIN
145,2,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT MIN #46 SPURGEON, Off. Zone",7,52,L.A,MIN
146,2,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 6 ft.",7,12,L.A,MIN
147,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 43 ft.",7,02,L.A,MIN
148,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 62 ft.",6,59,L.A,MIN
149,2,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 54 ft.",6,51,L.A,MIN
150,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,50,L.A,MIN
151,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,6,50,L.A,MIN
152,2,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT L.A #17 LUCIC, Def. Zone",6,30,L.A,MIN
153,2,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",6,17,L.A,MIN
154,2,HIT,C C L D D G,C C L D D G,"MIN #7 PORTER HIT L.A #3 MCNABB, Off. Zone",5,41,L.A,MIN
155,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #7 PORTER, Off. Zone",5,35,L.A,MIN
156,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 6 ft.",5,25,L.A,MIN
157,2,STOP,C C L D D G,C C L D D G,ICING,5,17,L.A,MIN
158,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #67 DOWD vs MIN #64 GRANLUND,5,17,L.A,MIN
159,2,PENL,C C L D D G,C R L D D G,"L.A #73 TOFFOLI Tripping(2 min), Def. Zone Drawn By: MIN #12 JONES",5,13,L.A,MIN
160,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,13,L.A,MIN
161,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #9 KOIVU,5,13,L.A,MIN
162,2,MISS,C L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Over Net, Off. Zone, 10 ft.",3,43,L.A,MIN
163,2,SHOT,C C C D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 37 ft.",3,13,L.A,MIN
164,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,3,12,L.A,MIN
165,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #21 SHORE vs MIN #19 STOLL,3,12,L.A,MIN
166,2,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT MIN #7 PORTER, Def. Zone",3,10,L.A,MIN
167,2,BLOCK,C C L D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",3,05,L.A,MIN
168,2,STOP,C C L D D G,R R L D D G,OFFSIDE,2,17,L.A,MIN
169,2,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - L.A #44 LECAVALIER vs MIN #56 HAULA,2,17,L.A,MIN
170,2,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Wrist, Over Net, Off. Zone, 29 ft.",1,35,L.A,MIN
171,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #12 JONES, Def. Zone",1,32,L.A,MIN
172,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 53 ft.",1,20,L.A,MIN
173,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,19,L.A,MIN
174,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #64 GRANLUND,1,19,L.A,MIN
175,2,MISS,C L L D D G,C C L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,22,L.A,MIN
176,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:11 CDT,0,00,L.A,MIN
177,3,PSTR,,,Period Start- Local time: 9:30 CDT,20,00,L.A,MIN
178,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
179,3,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",19,31,L.A,MIN
180,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #44 LECAVALIER, Backhand, Off. Zone, 32 ft.",19,09,L.A,MIN
181,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",19,07,L.A,MIN
182,3,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,52,L.A,MIN
183,3,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #67 DOWD vs MIN #56 HAULA,18,52,L.A,MIN
184,3,BLOCK,C C L D D G,R R L D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #14 FONTAINE, Slap, Def. Zone",18,48,L.A,MIN
185,3,STOP,C C L D D G,R R L D D G,OFFSIDE,18,29,L.A,MIN
186,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - L.A #15 ANDREOFF vs MIN #19 STOLL,18,29,L.A,MIN
187,3,STOP,C C L D D G,C C L D D G,OFFSIDE,18,20,L.A,MIN
188,3,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,18,20,L.A,MIN
189,3,STOP,C C L D D G,C R L D D G,OFFSIDE,18,04,L.A,MIN
190,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,18,04,L.A,MIN
191,3,BLOCK,C C L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",17,09,L.A,MIN
192,3,BLOCK,C C L D D G,R R L D D G,"L.A #73 TOFFOLI BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,49,L.A,MIN
193,3,MISS,C C L D D G,R R L D D G,"L.A #67 DOWD, Backhand, Wide of Net, Off. Zone, 19 ft.",16,43,L.A,MIN
194,3,HIT,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT L.A #27 MARTINEZ, Off. Zone",16,34,L.A,MIN
195,3,MISS,C C L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 41 ft.",15,57,L.A,MIN
196,3,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,56,L.A,MIN
197,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,15,56,L.A,MIN
198,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 JONES, Snap, Off. Zone, 35 ft.",15,43,L.A,MIN
199,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,42,L.A,MIN
200,3,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs MIN #64 GRANLUND,15,42,L.A,MIN
201,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #44 LECAVALIER, Backhand, Off. Zone, 59 ft.",15,34,L.A,MIN
202,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,33,L.A,MIN
203,3,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,15,33,L.A,MIN
204,3,MISS,C C L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 63 ft.",15,27,L.A,MIN
205,3,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",15,22,L.A,MIN
206,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 19 ft.",15,18,L.A,MIN
