n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYR
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #21 HOWDEN,20,00,N.J,NYR
6,1,BLOCK,C C L D D G,C R L D D G,"N.J #76 SUBBAN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",19,52,N.J,NYR
7,1,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT N.J #90 BOQVIST, Off. Zone",19,38,N.J,NYR
8,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 42 ft.",19,30,N.J,NYR
9,1,GOAL,C C L D D G,C R L D D G,"N.J #19 ZAJAC(1), Wrist, Off. Zone, 19 ft.Assists: #44 WOOD(1); #76 SUBBAN(1)",19,28,N.J,NYR
10,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,19,28,N.J,NYR
11,1,DELPEN,C C C D D G,C C L D D G,NYR,19,10,N.J,NYR
12,1,PENL,C C C D D G,C C L D D G,"NYR #20 KREIDER Tripping(2 min), Off. Zone Drawn By: N.J #17 SHARANGOVICH",18,58,N.J,NYR
13,1,FAC,C C C L D G,C L D D G,NYR won Def. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,18,58,N.J,NYR
14,1,HIT,C L L D D G,C L D D G,"NYR #27 JOHNSON HIT N.J #11 JOHNSSON, Def. Zone",17,46,N.J,NYR
15,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 BASTIAN, Snap, Off. Zone, 17 ft.",16,44,N.J,NYR
16,1,HIT,C C R D D G,C C L D D G,"NYR #42 SMITH HIT N.J #14 BASTIAN, Def. Zone",16,39,N.J,NYR
17,1,HIT,C C R D D G,C C L D D G,"NYR #42 SMITH HIT N.J #14 BASTIAN, Def. Zone",16,29,N.J,NYR
18,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",15,53,N.J,NYR
19,1,STOP,C C L D D G,C C L D D G,ICING,15,50,N.J,NYR
20,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - N.J #86 HUGHES vs NYR #16 STROME,15,50,N.J,NYR
21,1,BLOCK,C C C D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",15,37,N.J,NYR
22,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #13 LAFRENIÈRE, Def. Zone",15,36,N.J,NYR
23,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #70 KULIKOV, Wrist, Off. Zone, 53 ft.",15,34,N.J,NYR
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,34,N.J,NYR
25,1,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - N.J #37 ZACHA vs NYR #72 CHYTIL,15,34,N.J,NYR
26,1,TAKE,C L L D D G,C R R D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",15,17,N.J,NYR
27,1,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #12 GAUTHIER, Def. Zone",15,02,N.J,NYR
28,1,HIT,C C R D D G,C L L D D G,"N.J #14 BASTIAN HIT NYR #42 SMITH, Off. Zone",14,37,N.J,NYR
29,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #90 BOQVIST, Def. Zone",13,48,N.J,NYR
30,1,HIT,C C L D D G,C C L D D G,"NYR #27 JOHNSON HIT N.J #44 WOOD, Neu. Zone",13,43,N.J,NYR
31,1,MISS,C C C D D G,C R L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 34 ft.",13,21,N.J,NYR
32,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",13,20,N.J,NYR
33,1,HIT,C C C D D G,C R L D D G,"N.J #86 HUGHES HIT NYR #24 KAKKO, Def. Zone",13,10,N.J,NYR
34,1,MISS,C C C D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 33 ft.",13,10,N.J,NYR
35,1,BLOCK,C C C D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  N.J #17 SHARANGOVICH, Wrist, Def. Zone",12,59,N.J,NYR
36,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",12,38,N.J,NYR
37,1,MISS,C L L D D G,C R L D D G,"N.J #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 49 ft.",12,31,N.J,NYR
38,1,MISS,C L L D D G,C R L D D G,"N.J #37 ZACHA, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,18,N.J,NYR
39,1,HIT,C L L D D G,C R L D D G,"N.J #76 SUBBAN HIT NYR #27 JOHNSON, Off. Zone",12,15,N.J,NYR
40,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 8 ft.",11,59,N.J,NYR
41,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",11,42,N.J,NYR
42,1,STOP,C C R D D G,C C L D D G,ICING,11,36,N.J,NYR
43,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - N.J #14 BASTIAN vs NYR #16 STROME,11,36,N.J,NYR
44,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 52 ft.",11,06,N.J,NYR
45,1,MISS,C R L D D G,C C L D D G,"N.J #14 BASTIAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,56,N.J,NYR
46,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",10,42,N.J,NYR
47,1,BLOCK,C C L D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",10,28,N.J,NYR
48,1,STOP,C C L D D G,C R L D D G,ICING,10,27,N.J,NYR
49,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,10,27,N.J,NYR
50,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 48 ft.",9,22,N.J,NYR
51,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #12 GAUTHIER, Def. Zone",9,17,N.J,NYR
52,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 31 ft.",9,14,N.J,NYR
53,1,HIT,C C R D D G,C R L D D G,"NYR #48 LEMIEUX HIT N.J #7 TENNYSON, Off. Zone",8,59,N.J,NYR
54,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #59 KUOKKANEN, Off. Zone",8,40,N.J,NYR
55,1,HIT,C C R D D G,C C L D D G,"N.J #70 KULIKOV HIT NYR #16 STROME, Def. Zone",8,12,N.J,NYR
56,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 50 ft.",8,07,N.J,NYR
57,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,06,N.J,NYR
58,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #16 STROME,8,06,N.J,NYR
59,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Neu. Zone",6,29,N.J,NYR
60,1,MISS,C L L D D G,C R L D D G,"NYR #27 JOHNSON, Slap, Wide of Net, Off. Zone, 57 ft.",5,46,N.J,NYR
