n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,BOS
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,20,00,BUF,BOS
3,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Neu. Zone, 86 ft.",19,28,BUF,BOS
4,1,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",19,21,BUF,BOS
5,1,HIT,R L L D D G,C C R D D G,"BOS #42 BACKES HIT BUF #82 FOLIGNO, Def. Zone",19,08,BUF,BOS
6,1,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",18,45,BUF,BOS
7,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 34 ft.",18,34,BUF,BOS
8,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 26 ft.",18,23,BUF,BOS
9,1,HIT,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS HIT BOS #26 LILES, Neu. Zone",18,11,BUF,BOS
10,1,BLOCK,C C C D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #6 MILLER, Slap, Def. Zone",17,54,BUF,BOS
11,1,BLOCK,C R L D D G,C C C D D G,"BUF #77 KULIKOV BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,32,BUF,BOS
12,1,MISS,C R L D D G,C C C D D G,"BOS #28 MOORE, Wrist, Over Net, Off. Zone, 19 ft.",17,24,BUF,BOS
13,1,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT BUF #48 CARRIER, Off. Zone",17,15,BUF,BOS
14,1,HIT,C R L D D G,C C R D D G,"BUF #4 GORGES HIT BOS #37 BERGERON, Def. Zone",16,53,BUF,BOS
15,1,STOP,C R L D D G,C C R D D G,ICING,16,27,BUF,BOS
16,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs BOS #46 KREJCI,16,27,BUF,BOS
17,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,12,BUF,BOS
18,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - BUF #22 LARSSON vs BOS #20 NASH,16,12,BUF,BOS
19,1,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT BOS #6 MILLER, Off. Zone",15,58,BUF,BOS
20,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 28 ft.",15,51,BUF,BOS
21,1,BLOCK,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",15,47,BUF,BOS
22,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,47,BUF,BOS
23,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs BOS #46 KREJCI,15,47,BUF,BOS
24,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 48 ft.",15,43,BUF,BOS
25,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 27 ft.",15,23,BUF,BOS
26,1,HIT,C C C D D G,C C R D D G,"BOS #47 KRUG HIT BUF #23 REINHART, Neu. Zone",15,17,BUF,BOS
27,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 36 ft.",15,15,BUF,BOS
28,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #77 KULIKOV, Def. Zone",15,08,BUF,BOS
29,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 43 ft.",14,55,BUF,BOS
30,1,BLOCK,C R L D D G,C C R D D G,"BUF #90 O'REILLY BLOCKED BY  BOS #28 MOORE, Deflected, Def. Zone",14,38,BUF,BOS
31,1,PENL,C R L D D G,C C R D D G,"BOS #28 MOORE Hooking(2 min), Def. Zone Drawn By: BUF #90 O'REILLY",14,26,BUF,BOS
32,1,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,14,26,BUF,BOS
33,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 21 ft.",14,15,BUF,BOS
34,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",14,06,BUF,BOS
35,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 24 ft.",13,30,BUF,BOS
36,1,BLOCK,C C R L D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #20 NASH, Snap, Def. Zone",13,24,BUF,BOS
37,1,MISS,C C R L D G,C C D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,18,BUF,BOS
38,1,BLOCK,C C R L D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #20 NASH, Slap, Def. Zone",13,11,BUF,BOS
39,1,MISS,C C R L D G,C C D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 38 ft.",13,02,BUF,BOS
40,1,MISS,C C R L D G,C C D D G,"BUF #77 KULIKOV, Wrist, Wide of Net, Off. Zone, 40 ft.",12,51,BUF,BOS
41,1,SHOT,C C R L D G,C C C D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",12,20,BUF,BOS
42,1,BLOCK,C C R D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",11,58,BUF,BOS
43,1,STOP,C C R D D G,C C R D D G,ICING,11,54,BUF,BOS
44,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BUF #28 GIRGENSONS vs BOS #46 KREJCI,11,54,BUF,BOS
45,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT BUF #6 FRANSON, Off. Zone",11,41,BUF,BOS
46,1,BLOCK,C C R D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",11,37,BUF,BOS
47,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 38 ft.",11,29,BUF,BOS
48,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,BUF,BOS
49,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs BOS #55 ACCIARI,11,29,BUF,BOS
50,1,STOP,R L L D D G,C C C D D G,ICING,11,22,BUF,BOS
51,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs BOS #28 MOORE,11,22,BUF,BOS
52,1,HIT,R L L D D G,C C C D D G,"BOS #59 SCHALLER HIT BUF #6 FRANSON, Off. Zone",11,00,BUF,BOS
53,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Snap, Off. Zone, 58 ft.",10,54,BUF,BOS
54,1,HIT,R L L D D G,C C C D D G,"BOS #55 ACCIARI HIT BUF #29 MCCABE, Off. Zone",10,46,BUF,BOS
55,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 29 ft.",10,43,BUF,BOS
56,1,MISS,R L L D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 42 ft.",10,36,BUF,BOS
57,1,HIT,C R L D D G,C C C D D G,"BOS #54 MCQUAID HIT BUF #48 CARRIER, Def. Zone",10,24,BUF,BOS
58,1,STOP,C R L D D G,C C C D D G,ICING,10,21,BUF,BOS
59,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BUF #21 OKPOSO vs BOS #20 NASH,10,21,BUF,BOS
60,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #34 NELSON, Slap, Off. Zone, 65 ft.",10,12,BUF,BOS
61,1,HIT,C R L D D G,C C C D D G,"BOS #54 MCQUAID HIT BUF #21 OKPOSO, Def. Zone",10,03,BUF,BOS
62,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",9,49,BUF,BOS
63,1,PENL,C C C D D G,C C C R D D,"BUF #90 O'REILLY Tripping(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",9,31,BUF,BOS
64,1,FAC,C R D D G,C C C R D G,BOS won Off. Zone - BUF #27 GRANT vs BOS #37 BERGERON,9,31,BUF,BOS
65,1,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 15 ft.",9,21,BUF,BOS
66,1,MISS,R L D D G,C C C R D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 32 ft.",8,46,BUF,BOS
67,1,SHOT,R L D D G,C C C R D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 50 ft.",8,35,BUF,BOS
68,1,MISS,R L D D G,C C C R D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 36 ft.",8,26,BUF,BOS
69,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 14 ft.",8,22,BUF,BOS
70,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #26 LILES, Slap, Off. Zone, 53 ft.",7,58,BUF,BOS
71,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,7,58,BUF,BOS
72,1,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs BOS #39 BELESKEY,7,58,BUF,BOS
73,1,STOP,C L D D G,C C R L D G,OFFSIDE,7,44,BUF,BOS
74,1,FAC,C C D D G,C R L D D G,BUF won Neu. Zone - BUF #27 GRANT vs BOS #39 BELESKEY,7,44,BUF,BOS
75,1,BLOCK,C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,35,BUF,BOS
76,1,HIT,C C C D D G,C R L D D G,"BUF #4 GORGES HIT BOS #6 MILLER, Def. Zone",7,30,BUF,BOS
77,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",7,17,BUF,BOS
78,1,BLOCK,C C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",7,14,BUF,BOS
79,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 62 ft.",6,55,BUF,BOS
80,1,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT BUF #21 OKPOSO, Neu. Zone",6,11,BUF,BOS
