n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:11 EET,20,00,ANA,BUF
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs BUF #9 ROY,20,00,ANA,BUF
3,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 20 ft.",19,38,ANA,BUF
4,1,HIT,C R L D D G,C C R D D G,"BUF #42 GERBE HIT ANA #33 BLAKE, Def. Zone",19,30,ANA,BUF
5,1,MISS,C R L D D G,C C R D D G,"ANA #33 BLAKE, Deflected, Over Net, Off. Zone, 22 ft.",19,29,ANA,BUF
6,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,28,ANA,BUF
7,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #28 GAUSTAD,19,28,ANA,BUF
8,1,HIT,C R R D D G,C C R D D G,"ANA #5 SBISA HIT BUF #36 KALETA, Neu. Zone",19,21,ANA,BUF
9,1,MISS,C C R D D G,C C R D D G,"BUF #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 44 ft.",19,14,ANA,BUF
10,1,BLOCK,C C R D D G,C C R D D G,"BUF #24 REGEHR BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",18,57,ANA,BUF
11,1,PENL,C C R D D G,C C R D D G,BUF #28 GAUSTAD Interference(2 min) Drawn By: ANA #17 VISNOVSKY,18,52,ANA,BUF
12,1,FAC,C R R D D G,R L D D G,BUF won Neu. Zone - ANA #8 SELANNE vs BUF #29 POMINVILLE,18,52,ANA,BUF
13,1,SHOT,C R R D D G,R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 44 ft.",18,06,ANA,BUF
14,1,PENL,C R L D D G,C R D D G,ANA #11 KOIVU Hooking(2 min) Drawn By: BUF #57 MYERS,17,39,ANA,BUF
15,1,FAC,C R D D G,C L D D G,BUF won Off. Zone - ANA #15 GETZLAF vs BUF #23 LEINO,17,39,ANA,BUF
16,1,MISS,C R D D G,C C L D D G,"BUF #17 GRAGNANI, Slap, Wide of Net, Off. Zone, 52 ft.",16,50,ANA,BUF
17,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 31 ft.",16,19,ANA,BUF
18,1,MISS,C R D D G,C R L D D G,"BUF #72 ADAM, Deflected, Wide of Net, Off. Zone, 23 ft.",16,11,ANA,BUF
19,1,BLOCK,C R D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  ANA #41 GORDON, Wrist, Def. Zone",16,04,ANA,BUF
20,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Tip-In, Off. Zone, 11 ft.",15,59,ANA,BUF
21,1,GOAL,C R D D G,C R L D D G,"BUF #26 VANEK(1), Wrist, Off. Zone, 11 ft.Assists: #72 ADAM(1); #29 POMINVILLE(1)",15,58,ANA,BUF
22,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - ANA #7 COGLIANO vs BUF #28 GAUSTAD,15,58,ANA,BUF
