n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,BLOCK,C C C D D G,C R L D D G,"CAR #47 JORDAN BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",13,32,CAR,CBJ
32,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #12 STAAL, Def. Zone",13,31,CAR,CBJ
33,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,CAR,CBJ
34,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CBJ #41 WENNBERG,13,29,CAR,CBJ
35,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 51 ft.",13,10,CAR,CBJ
36,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,09,CAR,CBJ
37,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #19 JOHANSEN,13,09,CAR,CBJ
38,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,57,CAR,CBJ
39,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CAR #49 RASK vs CBJ #19 JOHANSEN,12,57,CAR,CBJ
40,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",12,34,CAR,CBJ
41,1,BLOCK,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",12,11,CAR,CBJ
42,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT CBJ #27 MURRAY, Def. Zone",12,08,CAR,CBJ
43,1,HIT,C C R D D G,C R R D D G,"CBJ #40 BOLL HIT CAR #24 MALONE, Neu. Zone",11,43,CAR,CBJ
44,1,HIT,C C R D D G,C R R D D G,"CBJ #26 TROPP HIT CAR #39 DWYER, Off. Zone",11,33,CAR,CBJ
45,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #62 RISSANEN, Off. Zone",10,44,CAR,CBJ
46,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",10,15,CAR,CBJ
47,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 17 ft.",10,14,CAR,CBJ
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,13,CAR,CBJ
49,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CBJ #41 WENNBERG,10,13,CAR,CBJ
50,1,HIT,C C R D D G,C C L D D G,"CBJ #4 CONNAUTON HIT CAR #16 LINDHOLM, Def. Zone",10,03,CAR,CBJ
51,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,51,CAR,CBJ
52,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #19 JOHANSEN,9,51,CAR,CBJ
53,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,9,47,CAR,CBJ
54,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #19 JOHANSEN,9,47,CAR,CBJ
55,1,MISS,C C L D D G,C C R D D G,"CAR #15 NESTRASIL, Slap, Wide of Net, Off. Zone, 51 ft.",9,26,CAR,CBJ
56,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 30 ft.",9,15,CAR,CBJ
57,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CAR #25 TERRY, Off. Zone",9,12,CAR,CBJ
58,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",8,47,CAR,CBJ
59,1,MISS,C C R D D G,C C L D D G,"CBJ #42 ANISIMOV, Wrist, Over Net, Off. Zone, 31 ft.",8,46,CAR,CBJ
60,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #18 MCCLEMENT, Def. Zone",8,17,CAR,CBJ
61,1,HIT,C C R D D G,C R L D D G,"CAR #62 RISSANEN HIT CBJ #42 ANISIMOV, Def. Zone",8,09,CAR,CBJ
62,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #62 RISSANEN, Off. Zone",8,08,CAR,CBJ
63,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 59 ft.",8,01,CAR,CBJ
64,1,HIT,C C R D D G,C R L D D G,"CBJ #32 BOURQUE HIT CAR #39 DWYER, Off. Zone",7,59,CAR,CBJ
65,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 44 ft.",7,58,CAR,CBJ
66,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,7,57,CAR,CBJ
67,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,7,57,CAR,CBJ
68,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 36 ft.",7,15,CAR,CBJ
69,1,HIT,C C C D D G,C C L D D G,"CBJ #56 DANO HIT CAR #73 BELLEMORE, Off. Zone",7,03,CAR,CBJ
70,1,PENL,C C R D D G,C C L D D G,"CBJ #51 TYUTIN Interference(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",6,49,CAR,CBJ
71,1,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - CAR #12 STAAL vs CBJ #19 JOHANSEN,6,49,CAR,CBJ
72,1,SHOT,C C C C D G,C C D D G,"CAR ONGOAL - #15 NESTRASIL, Slap, Off. Zone, 38 ft.",6,23,CAR,CBJ
73,1,BLOCK,C C C C D G,C C D D G,"CAR #12 STAAL BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",5,43,CAR,CBJ
74,1,HIT,C C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT CAR #39 DWYER, Def. Zone",4,06,CAR,CBJ
75,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,05,CAR,CBJ
76,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,4,05,CAR,CBJ
77,1,BLOCK,C C C D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",3,43,CAR,CBJ
78,1,HIT,C C C D D G,C C R D D G,"CBJ #51 TYUTIN HIT CAR #14 GERBE, Def. Zone",3,38,CAR,CBJ
79,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 24 ft.",3,36,CAR,CBJ
80,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 31 ft.",3,27,CAR,CBJ
81,1,BLOCK,C C C D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",3,15,CAR,CBJ
82,1,HIT,C C C D D G,C C R D D G,"CBJ #51 TYUTIN HIT CAR #11 STAAL, Def. Zone",3,13,CAR,CBJ
83,1,PENL,C C C D D G,C C R D D G,"CBJ #51 TYUTIN Hooking(2 min), Def. Zone Drawn By: CAR #11 STAAL",3,12,CAR,CBJ
84,1,FAC,C C C C D G,C C D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs CBJ #55 LETESTU,3,12,CAR,CBJ
85,1,BLOCK,C C C C D G,C C D D G,"CAR #27 FAULK BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",2,57,CAR,CBJ
86,1,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 28 ft.",2,19,CAR,CBJ
87,1,STOP,C C R D D G,C R D D D G,OFFSIDE,1,11,CAR,CBJ
88,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CBJ #19 JOHANSEN,1,11,CAR,CBJ
89,1,PENL,C C R D D G,C R R D D G,"CAR #39 DWYER Holding(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",1,00,CAR,CBJ
90,1,FAC,C C D D G,C C L L D G,CAR won Def. Zone - CAR #49 RASK vs CBJ #19 JOHANSEN,1,00,CAR,CBJ
91,1,SHOT,C C D D G,C C L L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 10 ft.",0,02,CAR,CBJ
92,1,GOAL,C C D D G,C C L L D G,"CBJ #71 FOLIGNO(25), Wrist, Off. Zone, 9 ft.Assist: #19 JOHANSEN(36)",0,01,CAR,CBJ
93,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CBJ #17 DUBINSKY,0,01,CAR,CBJ
94,1,PENL,C C R D D G,C C R D D G,"CAR TEAM Bench(2 min) Served By: #16 LINDHOLM, Neu. Zone",0,00,CAR,CBJ
95,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:45 EDT,0,00,CAR,CBJ
96,2,PSTR,C R D D G,C C L L D G,Period Start- Local time: 6:03 EDT,20,00,CAR,CBJ
97,2,FAC,C R D D G,C C L L D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CBJ #19 JOHANSEN,20,00,CAR,CBJ
98,2,PENL,C R D D G,C C L L D G,"CBJ #43 HARTNELL Tripping(2 min), Off. Zone Drawn By: CAR #39 DWYER",19,38,CAR,CBJ
99,2,FAC,C C D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,19,38,CAR,CBJ
100,2,HIT,C C D D G,C C D D G,"CBJ #17 DUBINSKY HIT CAR #65 HAINSEY, Off. Zone",19,13,CAR,CBJ
101,2,SHOT,C C D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 44 ft.",19,00,CAR,CBJ
102,2,MISS,C C D D G,C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 18 ft.",18,08,CAR,CBJ
103,2,PENL,C C C D D G,C R D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: CAR #14 GERBE",17,40,CAR,CBJ
104,2,FAC,C C R L D G,C D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #55 LETESTU,17,40,CAR,CBJ
105,2,STOP,C C R L D G,C C D D G,OFFSIDE,17,25,CAR,CBJ
106,2,FAC,C C R L D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #55 LETESTU,17,25,CAR,CBJ
107,2,HIT,C C R L D G,C C D D G,"CBJ #47 PROUT HIT CAR #53 SKINNER, Def. Zone",17,01,CAR,CBJ
108,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 18 ft.",16,47,CAR,CBJ
109,2,HIT,C C C C D G,C L D D G,"CBJ #51 TYUTIN HIT CAR #16 LINDHOLM, Def. Zone",15,48,CAR,CBJ
110,2,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 59 ft.",15,45,CAR,CBJ
111,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 7 ft.",15,15,CAR,CBJ
112,2,STOP,C C C D D G,C L L D D G,ICING,15,10,CAR,CBJ
113,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CAR #18 MCCLEMENT vs CBJ #19 JOHANSEN,15,10,CAR,CBJ
114,2,HIT,C C R D D G,C L L D D G,"CAR #39 DWYER HIT CBJ #51 TYUTIN, Off. Zone",15,05,CAR,CBJ
115,2,HIT,C C R D D G,C C L D D G,"CBJ #56 DANO HIT CAR #39 DWYER, Off. Zone",14,25,CAR,CBJ
116,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,48,CAR,CBJ
117,2,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,13,48,CAR,CBJ
118,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 13 ft.",13,29,CAR,CBJ
119,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,28,CAR,CBJ
120,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CBJ #71 FOLIGNO,13,28,CAR,CBJ
121,2,BLOCK,C C C R D D,C R L D D G,"CAR #28 SEMIN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",13,06,CAR,CBJ
122,2,PENL,C C C R D D,C R L D D G,"CBJ #27 MURRAY Hi-sticking(2 min), Def. Zone Drawn By: CAR #28 SEMIN",13,04,CAR,CBJ
123,2,FAC,C C C C D G,C C D D G,CAR won Off. Zone - CAR #12 STAAL vs CBJ #55 LETESTU,13,04,CAR,CBJ
124,2,SHOT,C C C C D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 58 ft.",12,59,CAR,CBJ
125,2,STOP,C C C C D G,C C D D G,PUCK FROZEN,12,48,CAR,CBJ
126,2,FAC,C C C C D G,C C D D G,CAR won Off. Zone - CAR #12 STAAL vs CBJ #19 JOHANSEN,12,48,CAR,CBJ
127,2,MISS,C C C C D G,C C D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 18 ft.",12,02,CAR,CBJ
128,2,GOAL,C C C C D G,C C D D G,"CAR #27 FAULK(14), Slap, Off. Zone, 53 ft.Assists: #49 RASK(17); #15 NESTRASIL(12)",11,49,CAR,CBJ
129,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CBJ #55 LETESTU,11,49,CAR,CBJ
130,2,HIT,C C R D D G,C R R D D G,"CBJ #40 BOLL HIT CAR #47 JORDAN, Off. Zone",11,33,CAR,CBJ
131,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 TROPP, Wrist, Off. Zone, 20 ft.",11,22,CAR,CBJ
132,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 TROPP, Wrist, Off. Zone, 12 ft.",11,17,CAR,CBJ
133,2,STOP,C C R D D G,C R R D D G,ICING,11,16,CAR,CBJ
134,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CBJ #56 DANO,11,14,CAR,CBJ
135,2,STOP,C C R D D G,C C L D D G,ICING,11,07,CAR,CBJ
136,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CBJ #56 DANO,11,07,CAR,CBJ
137,2,STOP,C C R D D G,C C L D D G,PLAYER INJURY,10,28,CAR,CBJ
138,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs CBJ #71 FOLIGNO,10,28,CAR,CBJ
139,2,MISS,C C L D D G,C R L D D G,"CAR #25 TERRY, Snap, Over Net, Off. Zone, 41 ft.",10,18,CAR,CBJ
140,2,GOAL,C C L D D G,C R L D D G,"CAR #65 HAINSEY(2), Snap, Off. Zone, 56 ft.Assists: #25 TERRY(6); #15 NESTRASIL(13)",10,15,CAR,CBJ
141,2,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,10,15,CAR,CBJ
142,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 55 ft.",9,55,CAR,CBJ
143,2,BLOCK,C C C D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",9,34,CAR,CBJ
144,2,MISS,C C R D D G,C R R D D G,"CBJ #4 CONNAUTON, Snap, Wide of Net, Off. Zone, 55 ft.",8,33,CAR,CBJ
145,2,HIT,C C R D D G,C C L D D G,"CBJ #47 PROUT HIT CAR #18 MCCLEMENT, Def. Zone",8,22,CAR,CBJ
146,2,STOP,C C R D D G,C C L D D G,ICING,8,16,CAR,CBJ
147,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CAR #16 LINDHOLM vs CBJ #55 LETESTU,8,16,CAR,CBJ
148,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 38 ft.",8,07,CAR,CBJ
149,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,CAR,CBJ
150,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs CBJ #41 WENNBERG,8,06,CAR,CBJ
151,2,GOAL,C C L D D G,C C L D D G,"CBJ #43 HARTNELL(21), Wrist, Off. Zone, 15 ft.Assists: #56 DANO(6); #72 BOBROVSKY(2)",7,33,CAR,CBJ
152,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,7,33,CAR,CBJ
153,2,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #26 LILES, Neu. Zone",7,20,CAR,CBJ
154,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 35 ft.",6,57,CAR,CBJ
155,2,HIT,C C R D D G,C C R D D G,"CBJ #47 PROUT HIT CAR #24 MALONE, Def. Zone",6,08,CAR,CBJ
156,2,GOAL,C C R D D G,C C R D D G,"CAR #24 MALONE(7), Snap, Off. Zone, 26 ft.Assists: #73 BELLEMORE(8); #39 DWYER(7)",6,00,CAR,CBJ
157,2,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #49 RASK vs CBJ #55 LETESTU,6,00,CAR,CBJ
158,2,HIT,C C L D D G,C R R D D G,"CBJ #40 BOLL HIT CAR #47 JORDAN, Neu. Zone",5,55,CAR,CBJ
159,2,HIT,C C L D D G,C R R D D G,"CAR #49 RASK HIT CBJ #40 BOLL, Def. Zone",5,12,CAR,CBJ
160,2,HIT,C C C D D G,C C L D D G,"CAR #15 NESTRASIL HIT CBJ #43 HARTNELL, Def. Zone",4,33,CAR,CBJ
161,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 30 ft.",3,40,CAR,CBJ
162,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,39,CAR,CBJ
163,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,3,39,CAR,CBJ
164,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Backhand, Off. Zone, 26 ft.",3,31,CAR,CBJ
165,2,MISS,C C C D D G,C C R D D G,"CAR #14 GERBE, Snap, Wide of Net, Off. Zone, 29 ft.",3,25,CAR,CBJ
166,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 38 ft.",2,58,CAR,CBJ
167,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,57,CAR,CBJ
168,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CAR #18 MCCLEMENT vs CBJ #19 JOHANSEN,2,57,CAR,CBJ
169,2,BLOCK,C C R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",2,38,CAR,CBJ
170,2,MISS,C C R D D G,C R L D D G,"CAR #24 MALONE, Slap, Wide of Net, Off. Zone, 51 ft.",2,19,CAR,CBJ
171,2,HIT,C C L D D G,C R R D D G,"CAR #15 NESTRASIL HIT CBJ #58 SAVARD, Def. Zone",1,27,CAR,CBJ
172,2,HIT,C C L D D G,C R R D D G,"CBJ #58 SAVARD HIT CAR #25 TERRY, Def. Zone",1,11,CAR,CBJ
173,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #56 DANO, Neu. Zone",0,49,CAR,CBJ
174,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 35 ft.",0,44,CAR,CBJ
175,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 139 ft.",0,38,CAR,CBJ
176,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,37,CAR,CBJ
177,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,0,37,CAR,CBJ
178,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 38 ft.",0,01,CAR,CBJ
179,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:40 EDT,0,00,CAR,CBJ
180,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:59 EDT,20,00,CAR,CBJ
181,3,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,20,00,CAR,CBJ
182,3,MISS,C C C D D G,C R L D D G,"CAR #12 STAAL, Snap, Over Net, Off. Zone, 55 ft.",19,52,CAR,CBJ
183,3,BLOCK,C C C D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",19,28,CAR,CBJ
184,3,HIT,C C L D D G,C C L D D G,"CBJ #56 DANO HIT CAR #73 BELLEMORE, Neu. Zone",18,24,CAR,CBJ
185,3,MISS,C C R D D G,C C R D D G,"CBJ #47 PROUT, Slap, Wide of Net, Off. Zone, 57 ft.",18,02,CAR,CBJ
186,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 27 ft.",17,36,CAR,CBJ
187,3,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT CBJ #32 BOURQUE, Def. Zone",17,29,CAR,CBJ
188,3,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 89 ft.",17,23,CAR,CBJ
189,3,HIT,C C R D D G,C R R D D G,"CBJ #51 TYUTIN HIT CAR #24 MALONE, Def. Zone",16,50,CAR,CBJ
190,3,STOP,C C C D D G,C R R D D G,OFFSIDE,16,40,CAR,CBJ
191,3,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #19 JOHANSEN,16,40,CAR,CBJ
192,3,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 21 ft.",16,14,CAR,CBJ
193,3,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",15,49,CAR,CBJ
194,3,HIT,C C L D D G,C C L D D G,"CAR #49 RASK HIT CBJ #47 PROUT, Def. Zone",15,37,CAR,CBJ
195,3,MISS,C C L D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 58 ft.",15,31,CAR,CBJ
196,3,HIT,C C L D D G,C C L D D G,"CBJ #56 DANO HIT CAR #26 LILES, Off. Zone",15,15,CAR,CBJ
197,3,STOP,C C R D D G,C C R D D G,ICING,14,18,CAR,CBJ
198,3,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CAR #18 MCCLEMENT vs CBJ #17 DUBINSKY,14,18,CAR,CBJ
199,3,MISS,C C R D D G,C R R D D G,"CBJ #32 BOURQUE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,02,CAR,CBJ
