n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CHI
2,1,PGEND,,, ,20,00,OTT,CHI
3,1,ANTHEM,,, ,20,00,OTT,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,OTT,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - OTT #9 NORRIS vs CHI #19 TOEWS,20,00,OTT,CHI
6,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT CHI #4 JONES, Def. Zone",19,54,OTT,CHI
7,1,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT OTT #7 TKACHUK, Def. Zone",19,43,OTT,CHI
8,1,HIT,R L L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT OTT #28 BROWN, Def. Zone",19,14,OTT,CHI
9,1,HIT,R L L D D G,C R L D D G,"OTT #22 ZAITSEV HIT CHI #5 MURPHY, Def. Zone",19,05,OTT,CHI
10,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 25 ft.",19,04,OTT,CHI
11,1,BLOCK,R L L D D G,C R L D D G,"OTT #18 STÜTZLE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,43,OTT,CHI
12,1,HIT,R L L D D G,C R L D D G,"CHI #8 KUBALIK HIT OTT #21 PAUL, Def. Zone",18,43,OTT,CHI
13,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",18,26,OTT,CHI
14,1,HIT,C R L D D G,C L L D D G,"OTT #63 ENNIS HIT CHI #56 GUSTAFSSON, Off. Zone",18,20,OTT,CHI
15,1,BLOCK,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  OTT #9 NORRIS, Snap, Def. Zone",17,53,OTT,CHI
16,1,HIT,C R L D D G,C C R D D G,"OTT #2 ZUB HIT CHI #52 JOHNSON, Def. Zone",17,47,OTT,CHI
17,1,MISS,C R L D D G,C C R D D G,"OTT #19 BATHERSON, Deflected, Wide of Net, Off. Zone, 12 ft.",17,38,OTT,CHI
18,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #58 ENTWISTLE, Def. Zone",17,38,OTT,CHI
19,1,BLOCK,C R L D D G,C C R D D G,"OTT #7 TKACHUK BLOCKED BY  CHI #58 ENTWISTLE, Wrist, Def. Zone",17,29,OTT,CHI
20,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,21,OTT,CHI
