n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,T.B
2,1,PGEND,,, ,20,00,NSH,T.B
3,1,ANTHEM,,, ,20,00,NSH,T.B
4,1,PSTR,C C C D D G,,Period Start- Local time: 7:08 EDT,20,00,NSH,T.B
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs T.B #71 CIRELLI,20,00,NSH,T.B
6,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",19,45,NSH,T.B
7,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Neu. Zone",19,41,NSH,T.B
8,1,MISS,C C L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 32 ft.",19,39,NSH,T.B
9,1,HIT,C R L D D G,C C L D D G,"NSH #4 ELLIS HIT T.B #37 GOURDE, Def. Zone",19,24,NSH,T.B
10,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 42 ft.",19,09,NSH,T.B
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,08,NSH,T.B
12,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - NSH #8 TURRIS vs T.B #13 PAQUETTE,19,08,NSH,T.B
13,1,HIT,C R L D D G,C R L D D G,"NSH #52 IRWIN HIT T.B #21 POINT, Def. Zone",18,34,NSH,T.B
14,1,MISS,C R L D D G,C R L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,25,NSH,T.B
15,1,HIT,C R L D D G,C R L D D G,"NSH #5 HAMHUIS HIT T.B #21 POINT, Def. Zone",18,15,NSH,T.B
16,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 44 ft.",18,14,NSH,T.B
17,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",17,50,NSH,T.B
