n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,BOS,TOR
2,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #43 KADRI,20,00,BOS,TOR
3,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 27 ft.",19,48,BOS,TOR
4,1,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,32,BOS,TOR
5,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT TOR #44 RIELLY, Def. Zone",19,27,BOS,TOR
6,1,STOP,C C R D D G,C R L D D G,ICING,19,25,BOS,TOR
7,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #39 NYLANDER,19,25,BOS,TOR
8,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",19,18,BOS,TOR
9,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 22 ft.",19,17,BOS,TOR
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,14,BOS,TOR
11,1,MISS,C R L D D G,C C R D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 38 ft.",19,14,BOS,TOR
12,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs TOR #39 NYLANDER,19,10,BOS,TOR
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 24 ft.",18,59,BOS,TOR
14,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",18,46,BOS,TOR
15,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Neu. Zone, 76 ft.",18,34,BOS,TOR
16,1,GIVE,C C L D D G,C R R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",18,16,BOS,TOR
17,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 42 ft.",18,10,BOS,TOR
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,09,BOS,TOR
19,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #21 ERIKSSON vs TOR #26 SMITH,18,09,BOS,TOR
20,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #45 MORROW, Wrist, Off. Zone, 55 ft.",18,05,BOS,TOR
21,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #23 LAICH, Neu. Zone",17,57,BOS,TOR
22,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Wrist, Off. Zone, 45 ft.",17,46,BOS,TOR
23,1,MISS,C C R D D G,C C R D D G,"TOR #26 SMITH, Wrist, Over Net, Off. Zone, 22 ft.",17,42,BOS,TOR
24,1,HIT,C C R D D G,C C L D D G,"BOS #55 ACCIARI HIT TOR #23 LAICH, Def. Zone",17,28,BOS,TOR
25,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT TOR #38 GREENING, Def. Zone",17,22,BOS,TOR
26,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,PLAYER EQUIPMENT",17,08,BOS,TOR
27,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #43 KADRI,17,08,BOS,TOR
28,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #18 MICHALEK, Neu. Zone",16,34,BOS,TOR
29,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",16,14,BOS,TOR
30,1,BLOCK,C R L D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",15,58,BOS,TOR
31,1,MISS,C R L D D G,C C R D D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 29 ft.",15,55,BOS,TOR
32,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 58 ft.",15,48,BOS,TOR
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,46,BOS,TOR
34,1,FAC,C C L D D G,C R R D D G,BOS won Def. Zone - BOS #21 ERIKSSON vs TOR #42 BOZAK,15,46,BOS,TOR
35,1,GIVE,C C L D D G,C R R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",15,36,BOS,TOR
36,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,15,27,BOS,TOR
37,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - BOS #51 SPOONER vs TOR #42 BOZAK,15,27,BOS,TOR
38,1,BLOCK,C C L D D G,C R R D D G,"TOR #51 GARDINER BLOCKED BY  BOS #45 MORROW, Snap, Def. Zone",15,21,BOS,TOR
