n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 11 ft.",14,51,NSH,FLA
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,49,NSH,FLA
27,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs FLA #21 WENNBERG,14,49,NSH,FLA
28,1,HIT,C C R D D G,C C R D D G,"NSH #14 EKHOLM HIT FLA #42 FORSLING, Off. Zone",14,35,NSH,FLA
29,1,STOP,C C R D D G,C C R D D G,ICING,14,32,NSH,FLA
30,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs FLA #21 WENNBERG,14,32,NSH,FLA
31,1,MISS,C C L D D G,C C R D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 55 ft.",14,25,NSH,FLA
32,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",14,19,NSH,FLA
33,1,BLOCK,C C L D D G,C C R D D G,"NSH #64 GRANLUND BLOCKED BY  FLA #70 HORNQVIST, Slap, Def. Zone",14,15,NSH,FLA
34,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 33 ft.",14,08,NSH,FLA
35,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,03,NSH,FLA
36,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #56 HAULA vs FLA #27 LUOSTARINEN,14,03,NSH,FLA
37,1,DELPEN,C C L D D G,C C R D D G,NSH,13,35,NSH,FLA
38,1,PENL,C C L D D G,C C R D D G,"NSH #17 HARPUR Cross checking(2 min), Def. Zone Drawn By: FLA #74 TIPPETT",13,33,NSH,FLA
39,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,13,33,NSH,FLA
40,1,FAC,C L D D G,C C R D D G,FLA won Off. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,13,33,NSH,FLA
41,1,BLOCK,C L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",13,26,NSH,FLA
42,1,BLOCK,C L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",12,55,NSH,FLA
43,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 12 ft.",12,36,NSH,FLA
44,1,GIVE,C C D D G,C C R D D G,"NSH GIVEAWAY - #5 BENNING, Def. Zone",12,33,NSH,FLA
45,1,GIVE,C C D D G,C C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",12,18,NSH,FLA
46,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 31 ft.",12,14,NSH,FLA
47,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Tip-In, Off. Zone, 12 ft.",12,13,NSH,FLA
48,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 47 ft.",12,09,NSH,FLA
49,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,09,NSH,FLA
50,1,FAC,C L D D G,C C R L D G,FLA won Off. Zone - NSH #56 HAULA vs FLA #19 MARCHMENT,12,09,NSH,FLA
51,1,MISS,C L D D G,C C R L D G,"FLA #74 TIPPETT, Wrist, Over Net, Off. Zone, 26 ft.",12,00,NSH,FLA
52,1,SHOT,C R D D D G,C C R L D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 13 ft.",11,31,NSH,FLA
53,1,SHOT,C R D D D G,C C R L D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 18 ft.",11,26,NSH,FLA
54,1,STOP,C R D D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),11,25,NSH,FLA
55,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,11,25,NSH,FLA
56,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Slap, Off. Zone, 47 ft.",11,20,NSH,FLA
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,20,NSH,FLA
58,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #55 ACCIARI,11,20,NSH,FLA
59,1,BLOCK,C R L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",11,03,NSH,FLA
60,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 16 ft.",10,48,NSH,FLA
61,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 58 ft.",10,45,NSH,FLA
62,1,BLOCK,C R L D D G,C C L D D G,"FLA #7 GUDAS BLOCKED BY  NSH #28 TOLVANEN, Slap, Def. Zone",10,17,NSH,FLA
63,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,16,NSH,FLA
64,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - NSH #64 GRANLUND vs FLA #21 WENNBERG,10,16,NSH,FLA
65,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 18 ft.",10,02,NSH,FLA
66,1,HIT,C C L D D G,C C R D D G,"FLA #42 FORSLING HIT NSH #64 GRANLUND, Def. Zone",9,43,NSH,FLA
67,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",9,06,NSH,FLA
68,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT NSH #23 GRIMALDI, Def. Zone",9,04,NSH,FLA
69,1,MISS,C C R D D G,C L L D D G,"FLA #19 MARCHMENT, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,04,NSH,FLA
70,1,HIT,C C R D D G,C L L D D G,"FLA #7 GUDAS HIT NSH #25 OLIVIER, Neu. Zone",7,54,NSH,FLA
71,1,PENL,C C R D D G,C L L D D G,"NSH #25 OLIVIER Roughing(2 min), Neu. Zone Drawn By: FLA #7 GUDAS",7,47,NSH,FLA
72,1,PENL,C C D D G,C L L D D G,"NSH #25 OLIVIER Roughing(2 min), Neu. Zone Drawn By: FLA #7 GUDAS",7,47,NSH,FLA
73,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,7,47,NSH,FLA
74,1,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,7,47,NSH,FLA
75,1,BLOCK,C L D D G,C C R D D G,"FLA #70 HORNQVIST BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",7,38,NSH,FLA
76,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 31 ft.",7,24,NSH,FLA
77,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 29 ft.",7,21,NSH,FLA
78,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 21 ft.",7,19,NSH,FLA
79,1,GIVE,C L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",7,14,NSH,FLA
80,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 41 ft.",6,23,NSH,FLA
81,1,HIT,C C D D G,C C R D D G,"NSH #57 FABBRO HIT FLA #70 HORNQVIST, Def. Zone",6,20,NSH,FLA
82,1,BLOCK,C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  NSH #5 BENNING, Slap, Def. Zone",6,01,NSH,FLA
83,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 58 ft.",5,55,NSH,FLA
84,1,HIT,C C D D G,C C R D D G,"NSH #57 FABBRO HIT FLA #11 HUBERDEAU, Def. Zone",5,50,NSH,FLA
85,1,STOP,C L D D G,C C R L D G,OFFSIDE,5,13,NSH,FLA
86,1,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - NSH #56 HAULA vs FLA #16 BARKOV,5,13,NSH,FLA
87,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 17 ft.",4,50,NSH,FLA
88,1,HIT,C C D D G,C C R D D G,"FLA #70 HORNQVIST HIT NSH #64 GRANLUND, Off. Zone",4,18,NSH,FLA
89,1,TAKE,C R L D D G,C C R L D G,"FLA TAKEAWAY - #21 WENNBERG, Off. Zone",3,46,NSH,FLA
90,1,HIT,C L L D D G,C C L D D G,"NSH #45 CARRIER HIT FLA #23 VERHAEGHE, Def. Zone",3,27,NSH,FLA
91,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Def. Zone, 175 ft.",3,02,NSH,FLA
92,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 16 ft.",2,43,NSH,FLA
93,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,36,NSH,FLA
94,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs FLA #55 ACCIARI,2,36,NSH,FLA
95,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #42 FORSLING, Neu. Zone",2,28,NSH,FLA
96,1,DELPEN,C R L D D G,C C L D D G,FLA,1,12,NSH,FLA
97,1,PENL,C R L D D G,C C L D D G,"FLA #16 BARKOV Cross checking(2 min), Off. Zone Drawn By: NSH #57 FABBRO",1,11,NSH,FLA
98,1,FAC,C C R L D G,C C D D G,FLA won Def. Zone - NSH #92 JOHANSEN vs FLA #27 LUOSTARINEN,1,11,NSH,FLA
99,1,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 48 ft.",0,58,NSH,FLA
100,1,MISS,C C R L D G,C C D D G,"NSH #64 GRANLUND, Snap, Wide of Net, Off. Zone, 49 ft.",0,33,NSH,FLA
101,1,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #28 TOLVANEN, Slap, Off. Zone, 48 ft.",0,32,NSH,FLA
102,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,0,31,NSH,FLA
103,1,FAC,C C R L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #55 ACCIARI,0,31,NSH,FLA
104,1,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 24 ft.",0,23,NSH,FLA
105,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),0,23,NSH,FLA
106,1,FAC,C C R L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #55 ACCIARI,0,23,NSH,FLA
107,1,PEND,C C R L D G,C L D D G,Period End- Local time: 2:43 EDT,0,00,NSH,FLA
108,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 3:02 EDT,20,00,NSH,FLA
109,2,FAC,C C R L D G,C C D D G,FLA won Neu. Zone - NSH #92 JOHANSEN vs FLA #21 WENNBERG,20,00,NSH,FLA
110,2,HIT,C C L D D G,C C L D D G,"FLA #42 FORSLING HIT NSH #33 ARVIDSSON, Def. Zone",18,53,NSH,FLA
111,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 13 ft.",18,33,NSH,FLA
112,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,33,NSH,FLA
113,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #56 HAULA vs FLA #21 WENNBERG,18,33,NSH,FLA
114,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Tip-In, Off. Zone, 14 ft.",18,17,NSH,FLA
115,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 40 ft.",17,46,NSH,FLA
116,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 30 ft.",17,28,NSH,FLA
117,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,27,NSH,FLA
118,2,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - NSH #19 JARNKROK vs FLA #55 ACCIARI,17,27,NSH,FLA
119,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,16,NSH,FLA
120,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs FLA #27 LUOSTARINEN,17,16,NSH,FLA
121,2,HIT,C R L D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT NSH #57 FABBRO, Off. Zone",17,04,NSH,FLA
122,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 39 ft.",16,36,NSH,FLA
123,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,36,NSH,FLA
124,2,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - NSH #64 GRANLUND vs FLA #55 ACCIARI,16,36,NSH,FLA
125,2,HIT,C C L D D G,C L L D D G,"FLA #55 ACCIARI HIT NSH #45 CARRIER, Off. Zone",16,28,NSH,FLA
126,2,HIT,C C L D D G,C L L D D G,"FLA #6 STRALMAN HIT NSH #64 GRANLUND, Def. Zone",16,12,NSH,FLA
127,2,BLOCK,C C L D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",15,51,NSH,FLA
128,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 19 ft.",15,45,NSH,FLA
129,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,44,NSH,FLA
130,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #56 HAULA vs FLA #16 BARKOV,15,44,NSH,FLA
131,2,HIT,C C L D D G,C C L D D G,"FLA #7 GUDAS HIT NSH #45 CARRIER, Neu. Zone",15,38,NSH,FLA
132,2,MISS,C C L D D G,C C L D D G,"NSH #45 CARRIER, Wrist, Wide of Net, Off. Zone, 56 ft.",15,27,NSH,FLA
133,2,HIT,C C C D D G,C C L D D G,"FLA #16 BARKOV HIT NSH #21 COUSINS, Off. Zone",15,03,NSH,FLA
134,2,STOP,C C L D D G,C C R D D G,ICING,14,04,NSH,FLA
135,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NSH #64 GRANLUND vs FLA #21 WENNBERG,14,04,NSH,FLA
136,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 18 ft.",13,41,NSH,FLA
137,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",13,17,NSH,FLA
138,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 13 ft.",13,09,NSH,FLA
139,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 12 ft.",13,02,NSH,FLA
140,2,HIT,C R L D D G,C C R D D G,"FLA #77 VATRANO HIT NSH #92 JOHANSEN, Off. Zone",12,45,NSH,FLA
141,2,HIT,C C L D D G,C C R D D G,"FLA #74 TIPPETT HIT NSH #5 BENNING, Off. Zone",12,22,NSH,FLA
142,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #21 COUSINS, Snap, Off. Zone, 23 ft.",12,14,NSH,FLA
143,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,13,NSH,FLA
144,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #56 HAULA vs FLA #55 ACCIARI,12,13,NSH,FLA
145,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #5 BENNING, Slap, Off. Zone, 63 ft.",12,06,NSH,FLA
146,2,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",11,57,NSH,FLA
147,2,HIT,C L L D D G,C L L D D G,"FLA #55 ACCIARI HIT NSH #5 BENNING, Off. Zone",11,50,NSH,FLA
148,2,HIT,C L L D D G,C L L D D G,"NSH #5 BENNING HIT FLA #55 ACCIARI, Def. Zone",11,46,NSH,FLA
149,2,MISS,C L L D D G,C L L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Def. Zone, 169 ft.",11,45,NSH,FLA
150,2,BLOCK,C C C D D G,C C L D D G,"NSH #17 HARPUR BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",10,56,NSH,FLA
151,2,GOAL,C C C D D G,C C L D D G,"FLA #16 BARKOV(13), Backhand, Off. Zone, 10 ft.Assists: #91 DUCLAIR(11); #52 WEEGAR(17)",10,45,NSH,FLA
152,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs FLA #21 WENNBERG,10,45,NSH,FLA
153,2,HIT,C C L D D G,C C R D D G,"NSH #64 GRANLUND HIT FLA #42 FORSLING, Off. Zone",10,13,NSH,FLA
154,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #21 WENNBERG, Neu. Zone",9,52,NSH,FLA
155,2,MISS,C R L D D G,C C R D D G,"FLA #21 WENNBERG, Backhand, Wide of Net, Off. Zone, 8 ft.",9,46,NSH,FLA
156,2,HIT,C R L D D G,C C L D D G,"NSH #28 TOLVANEN HIT FLA #16 BARKOV, Off. Zone",9,29,NSH,FLA
157,2,HIT,C R L D D G,C C L D D G,"NSH #28 TOLVANEN HIT FLA #23 VERHAEGHE, Neu. Zone",9,21,NSH,FLA
158,2,HIT,C C C D D G,C C R D D G,"NSH #5 BENNING HIT FLA #77 VATRANO, Def. Zone",8,35,NSH,FLA
159,2,HIT,C C L D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT NSH #21 COUSINS, Off. Zone",8,11,NSH,FLA
160,2,BLOCK,C C L D D G,C L L D D G,"FLA #6 STRALMAN BLOCKED BY  NSH #17 HARPUR, Slap, Def. Zone",7,38,NSH,FLA
161,2,HIT,C R L D D G,C L L D D G,"NSH #5 BENNING HIT FLA #55 ACCIARI, Def. Zone",7,28,NSH,FLA
162,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Backhand, Off. Zone, 12 ft.",7,26,NSH,FLA
163,2,HIT,C C R D D G,C L L D D G,"NSH #13 TRENIN HIT FLA #19 MARCHMENT, Def. Zone",7,16,NSH,FLA
164,2,HIT,C C R D D G,C C L D D G,"NSH #25 OLIVIER HIT FLA #6 STRALMAN, Off. Zone",6,45,NSH,FLA
165,2,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT FLA #70 HORNQVIST, Def. Zone",6,19,NSH,FLA
166,2,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT NSH #14 EKHOLM, Off. Zone",6,12,NSH,FLA
167,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 55 ft.",5,29,NSH,FLA
168,2,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT FLA #70 HORNQVIST, Def. Zone",5,29,NSH,FLA
169,2,STOP,C C L D D G,C C R D D G,ICING,5,20,NSH,FLA
170,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - NSH #64 GRANLUND vs FLA #27 LUOSTARINEN,5,20,NSH,FLA
171,2,BLOCK,C R L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",4,54,NSH,FLA
172,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 45 ft.",4,47,NSH,FLA
173,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,47,NSH,FLA
174,2,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - NSH #92 JOHANSEN vs FLA #19 MARCHMENT,4,47,NSH,FLA
175,2,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",4,44,NSH,FLA
176,2,MISS,C R L D D G,C L L D D G,"NSH #92 JOHANSEN, Wrap-around, Wide of Net, Off. Zone, 17 ft.",4,17,NSH,FLA
177,2,BLOCK,C C L D D G,C C L D D G,"FLA #7 GUDAS BLOCKED BY  NSH #13 TRENIN, Wrist, Def. Zone",3,35,NSH,FLA
178,2,BLOCK,C C L D D G,C C L D D G,"FLA #91 DUCLAIR BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",3,34,NSH,FLA
179,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,33,NSH,FLA
180,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - NSH #56 HAULA vs FLA #16 BARKOV,3,33,NSH,FLA
181,2,BLOCK,C C L D D G,C C L D D G,"FLA #91 DUCLAIR BLOCKED BY  NSH #56 HAULA, Slap, Def. Zone",3,24,NSH,FLA
182,2,MISS,C C L D D G,C C L D D G,"FLA #91 DUCLAIR, Slap, Wide of Net, Off. Zone, 41 ft.",3,10,NSH,FLA
183,2,MISS,C C L D D G,C C L D D G,"NSH #21 COUSINS, Backhand, Wide of Net, Off. Zone, 22 ft.",3,04,NSH,FLA
184,2,PENL,C C L D D G,C C L D D G,"FLA #91 DUCLAIR Roughing(2 min), Neu. Zone Drawn By: NSH #21 COUSINS",2,58,NSH,FLA
185,2,PENL,C C L D D G,C C D D G,"NSH #21 COUSINS Roughing(2 min), Neu. Zone Drawn By: FLA #91 DUCLAIR",2,58,NSH,FLA
186,2,FAC,C L D D G,C C D D G,FLA won Neu. Zone - NSH #64 GRANLUND vs FLA #21 WENNBERG,2,58,NSH,FLA
187,2,HIT,C L D D G,C C D D G,"FLA #42 FORSLING HIT NSH #33 ARVIDSSON, Neu. Zone",2,37,NSH,FLA
188,2,BLOCK,C L D D G,C C D D G,"FLA #52 WEEGAR BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",2,16,NSH,FLA
189,2,MISS,C L D D G,C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 46 ft.",2,08,NSH,FLA
190,2,SHOT,C L D D G,C C D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 26 ft.",1,51,NSH,FLA
191,2,DELPEN,C L D D G,C C D D G,NSH,1,23,NSH,FLA
192,2,SHOT,C L D D G,C C C D D,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 24 ft.",1,07,NSH,FLA
193,2,STOP,C L D D G,C C C D D,GOALIE STOPPED (AFTER SOG),1,06,NSH,FLA
194,2,PENL,C L D D G,C C C D D,"NSH #45 CARRIER Hooking(2 min), Def. Zone Drawn By: FLA #23 VERHAEGHE",1,06,NSH,FLA
195,2,FAC,C D D G,C C D D G,FLA won Off. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,1,06,NSH,FLA
196,2,BLOCK,C C D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",0,51,NSH,FLA
197,2,BLOCK,C C D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",0,27,NSH,FLA
198,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,0,26,NSH,FLA
199,2,FAC,C L D D G,C C R D D G,FLA won Off. Zone - NSH #56 HAULA vs FLA #16 BARKOV,0,26,NSH,FLA
200,2,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",0,01,NSH,FLA
201,2,PEND,C L D D G,C C R D D G,Period End- Local time: 3:36 EDT,0,00,NSH,FLA
202,3,PSTR,C C D D G,C C R D D G,Period Start- Local time: 3:55 EDT,20,00,NSH,FLA
203,3,FAC,C C D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs FLA #16 BARKOV,20,00,NSH,FLA
