n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,WSH
2,1,PGEND,,, ,20,00,FLA,WSH
3,1,ANTHEM,,, ,20,00,FLA,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,WSH
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,20,00,FLA,WSH
6,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,49,FLA,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,19,49,FLA,WSH
8,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",19,37,FLA,WSH
9,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,04,FLA,WSH
10,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 26 ft.",18,54,FLA,WSH
11,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT WSH #6 KEMPNY, Off. Zone",18,30,FLA,WSH
12,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #55 KISELEVICH, Wrist, Def. Zone",18,03,FLA,WSH
13,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,19,FLA,WSH
14,1,BLOCK,C R L D D G,C R L D D G,"WSH #26 DOWD BLOCKED BY  FLA #55 KISELEVICH, Wrist, Def. Zone",17,16,FLA,WSH
15,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #25 SMITH-PELLY, Off. Zone",16,48,FLA,WSH
16,1,MISS,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY, Slap, Wide of Net, Off. Zone, 43 ft.",16,33,FLA,WSH
17,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 46 ft.",16,13,FLA,WSH
18,1,HIT,C C C D D G,C R L D D G,"FLA #13 PYSYK HIT WSH #77 OSHIE, Def. Zone",15,56,FLA,WSH
19,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT FLA #7 SCEVIOUR, Def. Zone",15,32,FLA,WSH
20,1,HIT,C C R D D G,C C L D D G,"WSH #2 NISKANEN HIT FLA #68 HOFFMAN, Def. Zone",14,27,FLA,WSH
21,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #91 LAMMIKKO, Def. Zone",14,08,FLA,WSH
22,1,BLOCK,C R L D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  FLA #91 LAMMIKKO, Wrist, Def. Zone",14,05,FLA,WSH
23,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,04,FLA,WSH
24,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,14,04,FLA,WSH
25,1,PENL,C C R D D G,C R L D D G,"WSH #13 VRANA Slashing(2 min), Off. Zone Drawn By: FLA #16 BARKOV",13,50,FLA,WSH
26,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,13,50,FLA,WSH
27,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #25 SMITH-PELLY,13,50,FLA,WSH
28,1,MISS,C C C R D G,C C D D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,53,FLA,WSH
29,1,HIT,C C C C D G,C C D D G,"WSH #92 KUZNETSOV HIT FLA #27 BJUGSTAD, Off. Zone",12,31,FLA,WSH
30,1,MISS,C C C C D G,C R D D G,"FLA #62 MALGIN, Wrist, Wide of Net, Off. Zone, 12 ft.",12,09,FLA,WSH
31,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,47,FLA,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",11,29,FLA,WSH
33,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 36 ft.",11,26,FLA,WSH
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,25,FLA,WSH
35,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - FLA #16 BARKOV vs WSH #18 STEPHENSON,11,25,FLA,WSH
36,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,17,FLA,WSH
37,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,11,17,FLA,WSH
38,1,STOP,C C R D D G,C C L D D G,ICING,10,56,FLA,WSH
39,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,10,56,FLA,WSH
40,1,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT WSH #18 STEPHENSON, Off. Zone",10,37,FLA,WSH
41,1,HIT,C C R D D G,C C L D D G,"WSH #2 NISKANEN HIT FLA #63 DADONOV, Def. Zone",10,30,FLA,WSH
42,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,10,05,FLA,WSH
43,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs WSH #20 ELLER,10,05,FLA,WSH
44,1,STOP,C C C D D G,C R L D D G,ICING,9,58,FLA,WSH
45,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - FLA #21 TROCHECK vs WSH #65 BURAKOVSKY,9,58,FLA,WSH
46,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",9,48,FLA,WSH
47,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",9,30,FLA,WSH
48,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 44 ft.",9,15,FLA,WSH
49,1,GOAL,C C C D D G,C R L D D G,"FLA #21 TROCHECK(2), Wrist, Off. Zone, 11 ft.Assists: #11 HUBERDEAU(2); #6 PETROVIC(1)",9,11,FLA,WSH
50,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs WSH #26 DOWD,9,11,FLA,WSH
51,1,STOP,C C C D D G,C R R D D G,ICING,9,03,FLA,WSH
52,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #90 MCCANN vs WSH #92 KUZNETSOV,9,03,FLA,WSH
53,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT FLA #68 HOFFMAN, Def. Zone",8,25,FLA,WSH
54,1,HIT,C R L D D G,C C L D D G,"FLA #91 LAMMIKKO HIT WSH #29 DJOOS, Off. Zone",8,21,FLA,WSH
55,1,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",8,09,FLA,WSH
56,1,GIVE,R R L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",8,00,FLA,WSH
57,1,BLOCK,R R L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",7,55,FLA,WSH
58,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #23 JASKIN, Off. Zone",7,36,FLA,WSH
59,1,HIT,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT FLA #5 EKBLAD, Off. Zone",7,12,FLA,WSH
60,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",7,08,FLA,WSH
61,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT WSH #19 BACKSTROM, Def. Zone",6,43,FLA,WSH
62,1,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT FLA #7 SCEVIOUR, Off. Zone",6,40,FLA,WSH
63,1,STOP,C C C D D G,C R L D D G,ICING,5,43,FLA,WSH
64,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,5,43,FLA,WSH
65,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 51 ft.",5,12,FLA,WSH
66,1,GOAL,C R L D D G,C C R D D G,"WSH #74 CARLSON(4), Wrist, Off. Zone, 11 ft.Assists: #20 ELLER(1); #6 KEMPNY(1)",4,34,FLA,WSH
67,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,4,34,FLA,WSH
68,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 43 ft.",4,21,FLA,WSH
69,1,PENL,C C R D D G,C C L D D G,"WSH #92 KUZNETSOV Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",4,19,FLA,WSH
70,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,4,19,FLA,WSH
71,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #26 DOWD,4,19,FLA,WSH
72,1,HIT,C C C R D G,C R D D G,"WSH #44 ORPIK HIT FLA #16 BARKOV, Def. Zone",4,11,FLA,WSH
73,1,GOAL,C C C R D G,C R D D G,"FLA #63 DADONOV(3), Wrist, Off. Zone, 20 ft.Assists: #16 BARKOV(2); #21 TROCHECK(4)",4,02,FLA,WSH
74,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,4,02,FLA,WSH
75,1,HIT,C C C D D G,C R L D D G,"FLA #3 YANDLE HIT WSH #77 OSHIE, Def. Zone",3,43,FLA,WSH
76,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",3,41,FLA,WSH
77,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",3,31,FLA,WSH
78,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 32 ft.",3,30,FLA,WSH
79,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,29,FLA,WSH
80,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #21 TROCHECK vs WSH #10 CONNOLLY,3,29,FLA,WSH
81,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",3,27,FLA,WSH
82,1,BLOCK,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",3,25,FLA,WSH
83,1,GOAL,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR(1), Wrist, Off. Zone, 16 ft.Assists: #11 HUBERDEAU(3); #21 TROCHECK(5)",3,24,FLA,WSH
84,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs WSH #92 KUZNETSOV,3,24,FLA,WSH
85,1,HIT,C C C D D G,C C L D D G,"WSH #8 OVECHKIN HIT FLA #52 WEEGAR, Off. Zone",3,16,FLA,WSH
86,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 18 ft.",3,06,FLA,WSH
87,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,04,FLA,WSH
88,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #77 OSHIE,3,04,FLA,WSH
89,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",3,00,FLA,WSH
90,1,MISS,C C C D D G,C R L D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,25,FLA,WSH
91,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 50 ft.",2,16,FLA,WSH
92,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT WSH #2 NISKANEN, Off. Zone",2,04,FLA,WSH
93,1,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",1,56,FLA,WSH
94,1,MISS,C C C D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 31 ft.",1,40,FLA,WSH
95,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Deflected, Off. Zone, 18 ft.",1,10,FLA,WSH
96,1,GOAL,C C C D D G,C C L D D G,"FLA #90 MCCANN(1), Backhand, Off. Zone, 9 ft.Assists: #62 MALGIN(3); #3 YANDLE(5)",1,08,FLA,WSH
97,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #26 DOWD,1,08,FLA,WSH
98,1,HIT,C R L D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT FLA #13 PYSYK, Off. Zone",0,43,FLA,WSH
