n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,BOS,DET
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,20,00,BOS,DET
3,1,MISS,C C C D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 36 ft.",19,44,BOS,DET
4,1,BLOCK,C C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,34,BOS,DET
5,1,BLOCK,C C C D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",19,25,BOS,DET
6,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 8 ft.",19,18,BOS,DET
7,1,GOAL,C C C D D G,C R L D D G,"BOS #72 VATRANO(4), Wrist, Off. Zone, 10 ft.Assists: #54 MCQUAID(2); #37 BERGERON(10)",19,16,BOS,DET
8,1,STOP,C C R D D G,C C C D D G,CHLG HM - OFF-SIDE,19,16,BOS,DET
9,1,STOP,C C R D D G,C C C D D G,HOME TIMEOUT,19,16,BOS,DET
10,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #15 SHEAHAN,19,16,BOS,DET
11,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",19,03,BOS,DET
12,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 44 ft.",18,30,BOS,DET
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,30,BOS,DET
14,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BOS #42 BACKES vs DET #51 NIELSEN,18,30,BOS,DET
15,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 25 ft.",18,09,BOS,DET
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,09,BOS,DET
17,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #28 MOORE vs DET #41 GLENDENING,18,09,BOS,DET
18,1,MISS,C C L D D G,C L L D D G,"BOS #26 LILES, Slap, Wide of Net, Off. Zone, 58 ft.",18,02,BOS,DET
19,1,BLOCK,C C L D D G,C L L D D G,"BOS #28 MOORE BLOCKED BY  DET #53 MARCHENKO, Backhand, Def. Zone",18,02,BOS,DET
20,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 9 ft.",18,01,BOS,DET
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,00,BOS,DET
22,1,PENL,C C L D D G,C L L D D G,BOS #28 MOORE Cross checking(2 min) Drawn By: DET #41 GLENDENING,18,00,BOS,DET
23,1,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #51 NIELSEN,18,00,BOS,DET
24,1,GOAL,C C D D G,C C L L D G,"BOS #25 CARLO(4), Slap, Off. Zone, 32 ft.Assists: #63 MARCHAND(27); #37 BERGERON(11)",17,33,BOS,DET
25,1,FAC,C C D D G,C C R L D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #71 LARKIN,17,33,BOS,DET
26,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",16,16,BOS,DET
27,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Deflected, Off. Zone, 17 ft.",15,40,BOS,DET
