n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,NSH,S.J
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs S.J #12 MARLEAU,20,00,NSH,S.J
3,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",19,48,NSH,S.J
4,1,MISS,C R L D D G,C C L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 35 ft.",19,37,NSH,S.J
5,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 49 ft.",19,24,NSH,S.J
6,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #52 IRWIN, Def. Zone",18,58,NSH,S.J
7,1,BLOCK,C C R D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",18,54,NSH,S.J
8,1,HIT,C C R D D G,C C R D D G,"NSH #6 WEBER HIT S.J #39 COUTURE, Off. Zone",18,26,NSH,S.J
9,1,STOP,C C L D D G,C C L D D G,ICING,18,06,NSH,S.J
10,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #15 SMITH vs S.J #23 GOMEZ,18,06,NSH,S.J
11,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #22 HANNAN, Def. Zone",17,57,NSH,S.J
12,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #15 SHEPPARD, Off. Zone",17,49,NSH,S.J
13,1,STOP,C C R D D G,C C R D D G,ICING,17,19,NSH,S.J
14,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - NSH #15 SMITH vs S.J #39 COUTURE,17,19,NSH,S.J
15,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 64 ft.",17,17,NSH,S.J
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,16,NSH,S.J
17,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs S.J #26 HANDZUS,17,16,NSH,S.J
18,1,HIT,C R L D D G,C C R D D G,"S.J #10 DESJARDINS HIT NSH #59 JOSI, Off. Zone",17,09,NSH,S.J
19,1,HIT,C R L D D G,C C R D D G,"NSH #28 GAUSTAD HIT S.J #37 BURISH, Neu. Zone",17,04,NSH,S.J
20,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 39 ft.",17,01,NSH,S.J
21,1,HIT,C R L D D G,C C R D D G,"S.J #26 HANDZUS HIT NSH #16 CLUNE, Def. Zone",16,52,NSH,S.J
22,1,HIT,C R L D D G,C C R D D G,"S.J #7 STUART HIT NSH #18 YIP, Def. Zone",16,48,NSH,S.J
23,1,HIT,C R L D D G,C C R D D G,"NSH #16 CLUNE HIT S.J #7 STUART, Off. Zone",16,47,NSH,S.J
24,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 60 ft.",16,37,NSH,S.J
25,1,BLOCK,C R L D D G,C C R D D G,"NSH #28 GAUSTAD BLOCKED BY  S.J #37 BURISH, Wrist, Def. Zone",16,26,NSH,S.J
26,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,25,NSH,S.J
27,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs S.J #12 MARLEAU,16,25,NSH,S.J
28,1,BLOCK,C C R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",15,26,NSH,S.J
29,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",15,15,NSH,S.J
30,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 34 ft.",15,03,NSH,S.J
31,1,HIT,C C R D D G,C C R D D G,"NSH #12 FISHER HIT S.J #61 BRAUN, Neu. Zone",14,48,NSH,S.J
32,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 49 ft.",14,37,NSH,S.J
33,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",14,32,NSH,S.J
34,1,HIT,C C L D D G,C C L D D G,"S.J #29 CLOWE HIT NSH #74 KOSTITSYN, Off. Zone",14,13,NSH,S.J
35,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 26 ft.",14,07,NSH,S.J
36,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #7 STUART, Slap, Off. Zone, 62 ft.",13,44,NSH,S.J
37,1,PENL,C R L D D G,C C R D D G,"NSH #22 HANNAN Interference(2 min), Def. Zone Drawn By: S.J #10 DESJARDINS",13,22,NSH,S.J
38,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,13,22,NSH,S.J
39,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - NSH #13 SPALING vs S.J #8 PAVELSKI,13,22,NSH,S.J
40,1,STOP,C C D D G,C C C C D G,OFFSIDE,13,18,NSH,S.J
41,1,FAC,C C D D G,C C C C D G,S.J won Neu. Zone - NSH #28 GAUSTAD vs S.J #8 PAVELSKI,13,18,NSH,S.J
42,1,TAKE,C C D D G,C C C C D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",12,50,NSH,S.J
43,1,BLOCK,C L D D G,C C C C D G,"S.J #22 BOYLE BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",12,35,NSH,S.J
44,1,TAKE,C L D D G,C C C C D G,"NSH TAKEAWAY - #74 KOSTITSYN, Def. Zone",12,30,NSH,S.J
45,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Neu. Zone, 79 ft.",12,18,NSH,S.J
46,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,12,18,NSH,S.J
47,1,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs S.J #23 GOMEZ,12,18,NSH,S.J
48,1,GIVE,C R D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",11,40,NSH,S.J
49,1,SHOT,C R D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Backhand, Off. Zone, 11 ft.",11,34,NSH,S.J
50,1,SHOT,C R D D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 37 ft.",11,13,NSH,S.J
51,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,11,12,NSH,S.J
52,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - NSH #13 SPALING vs S.J #37 BURISH,11,12,NSH,S.J
53,1,BLOCK,C C L D D G,C C R D D G,"S.J #10 DESJARDINS BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",11,04,NSH,S.J
54,1,MISS,C C L D D G,C C R D D G,"S.J #37 BURISH, Backhand, Wide of Net, Off. Zone, 11 ft.",11,01,NSH,S.J
55,1,BLOCK,C C L D D G,C C R D D G,"S.J #7 STUART BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",10,49,NSH,S.J
56,1,STOP,C C L D D G,C C R D D G,ICING,10,41,NSH,S.J
57,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - NSH #15 SMITH vs S.J #12 MARLEAU,10,41,NSH,S.J
58,1,MISS,C C L D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 52 ft.",10,38,NSH,S.J
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,37,NSH,S.J
60,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs S.J #12 MARLEAU,10,37,NSH,S.J
61,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 37 ft.",10,18,NSH,S.J
62,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 32 ft.",10,10,NSH,S.J
63,1,MISS,C R L D D G,C C L D D G,"NSH #27 HORNQVIST, Backhand, Wide of Net, Off. Zone, 12 ft.",10,09,NSH,S.J
64,1,STOP,C C R D D G,C C R D D G,ICING,9,36,NSH,S.J
65,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs S.J #39 COUTURE,9,36,NSH,S.J
66,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #16 CLUNE, Off. Zone",9,22,NSH,S.J
67,1,HIT,C L L D D G,C C R D D G,"NSH #28 GAUSTAD HIT S.J #39 COUTURE, Off. Zone",9,14,NSH,S.J
68,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",9,06,NSH,S.J
69,1,HIT,C C R D D G,C C L D D G,"NSH #10 ERAT HIT S.J #15 SHEPPARD, Off. Zone",8,16,NSH,S.J
70,1,MISS,C C R D D G,C C L D D G,"NSH #12 FISHER, Wrap-around, Wide of Net, Off. Zone, 10 ft.",8,04,NSH,S.J
71,1,HIT,C C L D D G,C C L D D G,"S.J #29 CLOWE HIT NSH #33 WILSON, Def. Zone",7,52,NSH,S.J
