n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 11 ft.",13,40,ARI,S.J
31,1,BLOCK,C C R D D G,C C C D D G,"ARI #17 GALCHENYUK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,39,ARI,S.J
32,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",13,15,ARI,S.J
33,1,HIT,R R L D D G,C R L D D G,"S.J #88 BURNS HIT ARI #29 KEMPE, Def. Zone",12,35,ARI,S.J
34,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Neu. Zone, 110 ft.",12,05,ARI,S.J
35,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",11,58,ARI,S.J
36,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - ARI #15 RICHARDSON vs S.J #48 HERTL,11,58,ARI,S.J
37,1,MISS,C R R D D G,C C R D D G,"S.J #28 MEIER, Backhand, Wide of Net, Off. Zone, 23 ft.",11,51,ARI,S.J
38,1,HIT,C R R D D G,C C R D D G,"ARI #45 ARCHIBALD HIT S.J #4 DILLON, Def. Zone",11,47,ARI,S.J
39,1,MISS,C R R D D G,C C R D D G,"S.J #72 HEED, Wrist, Wide of Net, Off. Zone, 62 ft.",11,37,ARI,S.J
40,1,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT S.J #27 DONSKOI, Neu. Zone",10,39,ARI,S.J
41,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Backhand, Off. Zone, 29 ft.",10,24,ARI,S.J
42,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 42 ft.",10,02,ARI,S.J
43,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,02,ARI,S.J
44,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #9 KELLER vs S.J #19 THORNTON,10,02,ARI,S.J
45,1,BLOCK,C C R D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",9,54,ARI,S.J
46,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",9,21,ARI,S.J
47,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 15 ft.",8,40,ARI,S.J
48,1,MISS,R R L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Goalpost, Off. Zone, 10 ft.",8,38,ARI,S.J
49,1,HIT,C R R D D G,C C R D D G,"ARI #25 COUSINS HIT S.J #72 HEED, Def. Zone",8,03,ARI,S.J
50,1,HIT,C R R D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT S.J #39 COUTURE, Def. Zone",7,55,ARI,S.J
51,1,BLOCK,C R R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",7,49,ARI,S.J
52,1,HIT,C R R D D G,C C R D D G,"S.J #8 PAVELSKI HIT ARI #46 LYUBUSHKIN, Off. Zone",7,41,ARI,S.J
53,1,HIT,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT S.J #27 DONSKOI, Def. Zone",7,27,ARI,S.J
54,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 50 ft.",6,58,ARI,S.J
55,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #14 PANIK, Neu. Zone",6,50,ARI,S.J
56,1,PENL,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Elbowing(2 min), Def. Zone Drawn By: S.J #62 LABANC",6,27,ARI,S.J
57,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,6,27,ARI,S.J
58,1,FAC,R R D D G,C C C R D G,S.J won Off. Zone - ARI #15 RICHARDSON vs S.J #8 PAVELSKI,6,27,ARI,S.J
59,1,BLOCK,R R D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",6,21,ARI,S.J
60,1,BLOCK,R R D D G,C C C R D G,"S.J #39 COUTURE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",6,05,ARI,S.J
61,1,TAKE,C R D D G,C C C R D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",5,47,ARI,S.J
62,1,GIVE,C R D D G,C C R L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,40,ARI,S.J
63,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 32 ft.",5,38,ARI,S.J
64,1,HIT,R R D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT S.J #9 KANE, Def. Zone",5,11,ARI,S.J
65,1,GOAL,R L D D G,C R L D D G,"S.J #72 HEED(1), Slap, Off. Zone, 58 ft.Assists: #44 VLASIC(7); #19 THORNTON(11)",4,49,ARI,S.J
66,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs S.J #9 KANE,4,49,ARI,S.J
67,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",4,33,ARI,S.J
68,1,GOAL,C C C D D G,C R L D D G,"ARI #17 GALCHENYUK(4), Backhand, Off. Zone, 9 ft.Assist: #9 KELLER(17)",4,29,ARI,S.J
69,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #23 GOODROW,4,29,ARI,S.J
70,1,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #14 PANIK, Neu. Zone",4,21,ARI,S.J
71,1,BLOCK,C C R D D G,C C C D D G,"ARI #14 PANIK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,18,ARI,S.J
72,1,HIT,C R R D D G,C C C D D G,"ARI #36 FISCHER HIT S.J #51 SIMEK, Def. Zone",3,42,ARI,S.J
73,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #52 RADIL, Off. Zone",3,37,ARI,S.J
74,1,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT S.J #52 RADIL, Def. Zone",3,36,ARI,S.J
75,1,STOP,C R R D D G,C C R D D G,ICING,3,33,ARI,S.J
76,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - ARI #21 STEPAN vs S.J #48 HERTL,3,33,ARI,S.J
77,1,BLOCK,C R R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",3,24,ARI,S.J
78,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 35 ft.",3,13,ARI,S.J
79,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,ARI,S.J
80,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs S.J #48 HERTL,3,13,ARI,S.J
81,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",2,39,ARI,S.J
82,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",2,36,ARI,S.J
83,1,BLOCK,C R R D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  ARI #25 COUSINS, Slap, Def. Zone",2,34,ARI,S.J
84,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,33,ARI,S.J
85,1,FAC,R R L D D G,C R L D D G,S.J won Off. Zone - ARI #29 KEMPE vs S.J #19 THORNTON,2,33,ARI,S.J
86,1,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 62 ft.",2,29,ARI,S.J
87,1,MISS,R R L D D G,C R L D D G,"S.J #51 SIMEK, Slap, Wide of Net, Off. Zone, 64 ft.",2,16,ARI,S.J
88,1,PENL,R R L D D G,C R L D D G,"ARI #4 HJALMARSSON Hi-sticking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",2,13,ARI,S.J
89,1,FAC,R R D D G,C C C R D G,ARI won Def. Zone - ARI #15 RICHARDSON vs S.J #8 PAVELSKI,2,13,ARI,S.J
90,1,SHOT,R R D D G,C C C R D G,"S.J ONGOAL - #48 HERTL, Deflected, Off. Zone, 23 ft.",1,58,ARI,S.J
91,1,BLOCK,R R D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",1,47,ARI,S.J
92,1,STOP,R R D D G,C C C R D G,GOALIE STOPPED,1,46,ARI,S.J
93,1,FAC,C R D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #8 PAVELSKI,1,46,ARI,S.J
94,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 27 ft.",1,44,ARI,S.J
95,1,MISS,R R D D G,C R L D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 14 ft.",0,22,ARI,S.J
96,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 5:40 PST,0,00,ARI,S.J
97,2,PSTR,C C R D D G,,Period Start- Local time: 5:58 PST,20,00,ARI,S.J
98,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - ARI #14 PANIK vs S.J #48 HERTL,20,00,ARI,S.J
99,2,STOP,C C R D D G,C C R D D G,ICING,19,51,ARI,S.J
100,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs S.J #48 HERTL,19,51,ARI,S.J
101,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 58 ft.",19,30,ARI,S.J
102,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,30,ARI,S.J
103,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - ARI #8 SCHMALTZ vs S.J #9 KANE,19,30,ARI,S.J
104,2,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",18,45,ARI,S.J
105,2,BLOCK,C R R D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,28,ARI,S.J
106,2,BLOCK,C R R D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,09,ARI,S.J
107,2,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",18,00,ARI,S.J
108,2,HIT,R R L D D G,C C C D D G,"S.J #88 BURNS HIT ARI #67 CROUSE, Off. Zone",17,30,ARI,S.J
109,2,HIT,R R L D D G,C C C D D G,"ARI #83 GARLAND HIT S.J #68 KARLSSON, Neu. Zone",17,23,ARI,S.J
110,2,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 38 ft.",17,07,ARI,S.J
111,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,07,ARI,S.J
112,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #48 HERTL,17,07,ARI,S.J
113,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",16,36,ARI,S.J
114,2,STOP,C C R D D G,C C R D D G,ICING,16,32,ARI,S.J
115,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs S.J #9 KANE,16,32,ARI,S.J
116,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",15,38,ARI,S.J
117,2,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,34,ARI,S.J
118,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,33,ARI,S.J
119,2,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - ARI #15 RICHARDSON vs S.J #19 THORNTON,15,33,ARI,S.J
120,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",15,25,ARI,S.J
121,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,16,ARI,S.J
122,2,HIT,R R L D D G,C C C D D G,"ARI #67 CROUSE HIT S.J #4 DILLON, Neu. Zone",14,26,ARI,S.J
123,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #21 STEPAN, Off. Zone",13,21,ARI,S.J
124,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 12 ft.",13,16,ARI,S.J
125,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #14 PANIK, Def. Zone",13,10,ARI,S.J
126,2,BLOCK,C C R D D G,C C R D D G,"S.J #51 SIMEK BLOCKED BY  ARI #14 PANIK, Slap, Def. Zone",13,03,ARI,S.J
127,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",12,40,ARI,S.J
128,2,HIT,C C R D D G,C R L D D G,"S.J #8 PAVELSKI HIT ARI #23 EKMAN-LARSSON, Off. Zone",12,24,ARI,S.J
129,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",12,10,ARI,S.J
130,2,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",12,06,ARI,S.J
131,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",11,58,ARI,S.J
132,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",11,24,ARI,S.J
133,2,BLOCK,C R R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",11,05,ARI,S.J
134,2,HIT,C R R D D G,C R L D D G,"S.J #20 SORENSEN HIT ARI #15 RICHARDSON, Off. Zone",11,01,ARI,S.J
135,2,GIVE,R R L D D G,C C C D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",10,46,ARI,S.J
136,2,BLOCK,R R L D D G,C C C D D G,"ARI #4 HJALMARSSON BLOCKED BY  S.J #52 RADIL, Wrist, Def. Zone",10,38,ARI,S.J
137,2,STOP,R R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",10,35,ARI,S.J
138,2,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - ARI #29 KEMPE vs S.J #23 GOODROW,10,35,ARI,S.J
139,2,PENL,R R L D D G,C C C D D G,"ARI #83 GARLAND Hooking(2 min), Off. Zone Drawn By: S.J #4 DILLON",10,17,ARI,S.J
140,2,PENL,R L D D G,C C C D D G,"ARI #4 HJALMARSSON Roughing(2 min), Def. Zone Drawn By: S.J #4 DILLON",10,17,ARI,S.J
141,2,PENL,R R D D G,C C C D D G,"S.J #4 DILLON Roughing(2 min), Off. Zone Drawn By: ARI #4 HJALMARSSON",10,17,ARI,S.J
142,2,FAC,R R D D G,C C C R D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs S.J #8 PAVELSKI,10,17,ARI,S.J
143,2,SHOT,R R D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 64 ft.",9,46,ARI,S.J
144,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,9,46,ARI,S.J
145,2,FAC,C R D D G,C C C R D G,S.J won Off. Zone - ARI #21 STEPAN vs S.J #39 COUTURE,9,46,ARI,S.J
146,2,GIVE,C R D D G,C C C R D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",9,39,ARI,S.J
147,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 84 ft.",9,39,ARI,S.J
148,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 38 ft.",9,38,ARI,S.J
149,2,PENL,C R D D G,C C C R D G,"S.J #62 LABANC Hooking(2 min), Def. Zone Drawn By: ARI #21 STEPAN",9,36,ARI,S.J
150,2,FAC,C C D D G,C R D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs S.J #8 PAVELSKI,9,36,ARI,S.J
151,2,SHOT,C C D D G,C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 20 ft.",9,13,ARI,S.J
152,2,PENL,C R D D G,C R D D G,"S.J #8 PAVELSKI Slashing(2 min), Neu. Zone Drawn By: ARI #23 EKMAN-LARSSON",9,05,ARI,S.J
153,2,STOP,C R D D G,R D D G,TV TIMEOUT,9,05,ARI,S.J
154,2,FAC,C C C D G,C D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs S.J #39 COUTURE,9,05,ARI,S.J
155,2,BLOCK,C C C D G,C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",8,51,ARI,S.J
156,2,STOP,C C C D G,C D D G,PUCK IN NETTING,8,50,ARI,S.J
157,2,FAC,C C C D G,C D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs S.J #48 HERTL,8,50,ARI,S.J
158,2,MISS,C C C D G,C D D G,"ARI #8 SCHMALTZ, Deflected, Wide of Net, Off. Zone, 11 ft.",8,32,ARI,S.J
159,2,SHOT,C C C C D G,C D D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 34 ft.",8,11,ARI,S.J
160,2,MISS,C C C C D G,C D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 38 ft.",7,53,ARI,S.J
161,2,BLOCK,C C C C D G,C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",7,42,ARI,S.J
162,2,GOAL,C C C C D G,C D D G,"ARI #17 GALCHENYUK(5), Slap, Off. Zone, 32 ft.Assists: #9 KELLER(18); #8 SCHMALTZ(17)",7,39,ARI,S.J
163,2,FAC,C C R D D G,C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs S.J #23 GOODROW,7,39,ARI,S.J
164,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 60 ft.",7,03,ARI,S.J
165,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,03,ARI,S.J
166,2,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ARI #15 RICHARDSON vs S.J #8 PAVELSKI,7,03,ARI,S.J
167,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",6,52,ARI,S.J
168,2,HIT,C R R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT S.J #27 DONSKOI, Def. Zone",6,48,ARI,S.J
169,2,BLOCK,C R R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",6,40,ARI,S.J
170,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 48 ft.",6,32,ARI,S.J
171,2,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",6,29,ARI,S.J
172,2,GIVE,R R L D D G,C C R D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",6,07,ARI,S.J
173,2,BLOCK,R R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",6,04,ARI,S.J
174,2,HIT,R R L D D G,C C R D D G,"S.J #28 MEIER HIT ARI #82 OESTERLE, Neu. Zone",5,47,ARI,S.J
175,2,BLOCK,C R R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",4,45,ARI,S.J
176,2,HIT,C R R D D G,C C C D D G,"ARI #45 ARCHIBALD HIT S.J #23 GOODROW, Neu. Zone",3,47,ARI,S.J
177,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #52 RADIL, Neu. Zone",3,39,ARI,S.J
178,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 39 ft.",3,31,ARI,S.J
179,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,31,ARI,S.J
180,2,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ARI #15 RICHARDSON vs S.J #8 PAVELSKI,3,31,ARI,S.J
181,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 42 ft.",3,17,ARI,S.J
182,2,HIT,C R R D D G,C R L D D G,"S.J #8 PAVELSKI HIT ARI #25 COUSINS, Neu. Zone",3,07,ARI,S.J
183,2,BLOCK,C R R D D G,C R L D D G,"ARI #25 COUSINS BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",2,57,ARI,S.J
184,2,PENL,C C R D D G,C R L D D G,"ARI #15 RICHARDSON Slashing(2 min), Off. Zone Drawn By: S.J #88 BURNS",2,53,ARI,S.J
185,2,FAC,C R D D G,C C C R D G,S.J won Off. Zone - ARI #21 STEPAN vs S.J #48 HERTL,2,53,ARI,S.J
186,2,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 45 ft.",2,44,ARI,S.J
187,2,MISS,R L D D G,C C C R D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 18 ft.",2,19,ARI,S.J
188,2,BLOCK,C R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",1,21,ARI,S.J
189,2,TAKE,C R D D G,C R L D D G,"S.J TAKEAWAY - #72 HEED, Off. Zone",1,18,ARI,S.J
190,2,BLOCK,R R R D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  ARI #45 ARCHIBALD, Slap, Def. Zone",0,38,ARI,S.J
191,2,BLOCK,R R R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  ARI #29 KEMPE, Wrist, Def. Zone",0,34,ARI,S.J
192,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 6:35 PST,0,00,ARI,S.J
193,3,PSTR,,,Period Start- Local time: 6:54 PST,20,00,ARI,S.J
194,3,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs S.J #19 THORNTON,20,00,ARI,S.J
195,3,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Deflected, Off. Zone, 21 ft.",19,25,ARI,S.J
196,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,24,ARI,S.J
197,3,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs S.J #39 COUTURE,19,24,ARI,S.J
198,3,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,18,ARI,S.J
199,3,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 76 ft.",19,10,ARI,S.J
200,3,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 61 ft.",18,48,ARI,S.J
201,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,48,ARI,S.J
202,3,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - ARI #17 GALCHENYUK vs S.J #9 KANE,18,48,ARI,S.J
