n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NSH
2,1,PGEND,,, ,20,00,ANA,NSH
3,1,ANTHEM,,, ,20,00,ANA,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 CDT,20,00,ANA,NSH
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - ANA #38 GRANT vs NSH #13 BONINO,20,00,ANA,NSH
6,1,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT ANA #47 LINDHOLM, Off. Zone",19,49,ANA,NSH
7,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 60 ft.",19,36,ANA,NSH
8,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 14 ft.",19,33,ANA,NSH
9,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Neu. Zone",19,03,ANA,NSH
10,1,HIT,C R R D D G,C R L D D G,"NSH #10 SISSONS HIT ANA #14 HENRIQUE, Off. Zone",18,36,ANA,NSH
11,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT ANA #33 SILFVERBERG, Off. Zone",18,31,ANA,NSH
12,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",18,05,ANA,NSH
13,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Backhand, Off. Zone, 8 ft.",17,58,ANA,NSH
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,47,ANA,NSH
15,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - ANA #34 STEEL vs NSH #8 TURRIS,17,47,ANA,NSH
16,1,MISS,C C C D D G,C C C D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 63 ft.",17,16,ANA,NSH
17,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,15,ANA,NSH
18,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - ANA #33 SILFVERBERG vs NSH #10 SISSONS,17,15,ANA,NSH
19,1,STOP,C R R D D G,C R L D D G,ICING,17,08,ANA,NSH
20,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #10 SISSONS,17,08,ANA,NSH
21,1,MISS,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",16,45,ANA,NSH
22,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,33,ANA,NSH
23,1,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - ANA #34 STEEL vs NSH #13 BONINO,16,33,ANA,NSH
24,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #23 GRIMALDI, Neu. Zone",16,00,ANA,NSH
25,1,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #23 GRIMALDI, Neu. Zone",15,53,ANA,NSH
26,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 41 ft.",15,32,ANA,NSH
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,31,ANA,NSH
28,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,15,31,ANA,NSH
29,1,DELPEN,C R L D D G,C C L D D G,ANA,15,21,ANA,NSH
30,1,PENL,C R L D D G,C C L D D G,"ANA #47 LINDHOLM Cross checking(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",15,21,ANA,NSH
31,1,FAC,C R D D G,C C C L D G,NSH won Off. Zone - ANA #38 GRANT vs NSH #95 DUCHENE,15,21,ANA,NSH
32,1,SHOT,C R D D G,C C C L D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 38 ft.",14,50,ANA,NSH
33,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),14,49,ANA,NSH
34,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #38 GRANT vs NSH #8 TURRIS,14,49,ANA,NSH
35,1,SHOT,R L D D G,C C C C D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 48 ft.",14,06,ANA,NSH
36,1,GIVE,R L D D G,C C C C D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",13,56,ANA,NSH
37,1,BLOCK,R L D D G,C C C C D G,"ANA #33 SILFVERBERG BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",13,47,ANA,NSH
38,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT NSH #92 JOHANSEN, Neu. Zone",13,07,ANA,NSH
39,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 44 ft.",12,58,ANA,NSH
40,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 11 ft.",12,53,ANA,NSH
41,1,BLOCK,C R L D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",12,50,ANA,NSH
42,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 57 ft.",12,47,ANA,NSH
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,ANA,NSH
44,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #34 STEEL vs NSH #10 SISSONS,12,46,ANA,NSH
45,1,STOP,C C R D D G,C C R D D G,ICING,11,56,ANA,NSH
