n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 11:38 CST,20,00,DET,CHI
5,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - DET #41 GLENDENING vs CHI #24 SUTER,20,00,DET,CHI
6,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 40 ft.",19,48,DET,CHI
7,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 29 ft.",19,21,DET,CHI
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,21,DET,CHI
9,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs CHI #17 STROME,19,21,DET,CHI
10,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",19,08,DET,CHI
11,1,MISS,C C R D D G,C C L D D G,"DET #70 STECHER, Wrist, Wide of Net, Off. Zone, 43 ft.",19,07,DET,CHI
12,1,HIT,C C R D D G,C C L D D G,"CHI #38 HAGEL HIT DET #27 RASMUSSEN, Neu. Zone",18,41,DET,CHI
13,1,PENL,C L L D D G,C C L D D G,"CHI #22 CARPENTER Interference(2 min), Neu. Zone Drawn By: DET #71 LARKIN",18,27,DET,CHI
14,1,FAC,C R R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs CHI #64 KAMPF,18,27,DET,CHI
15,1,MISS,C R R L D G,C C D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,03,DET,CHI
16,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,18,02,DET,CHI
17,1,FAC,C R R L D G,C C D D G,DET won Off. Zone - DET #39 MANTHA vs CHI #34 SODERBERG,18,02,DET,CHI
18,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 48 ft.",17,54,DET,CHI
19,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,54,DET,CHI
20,1,FAC,C R R L D G,C C D D G,CHI won Def. Zone - DET #39 MANTHA vs CHI #34 SODERBERG,17,54,DET,CHI
21,1,SHOT,C C L L D G,C C D D G,"CHI ONGOAL - #65 SHAW, Backhand, Def. Zone, 135 ft.",16,39,DET,CHI
22,1,BLOCK,C C C D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",16,11,DET,CHI
23,1,HIT,C C C D D G,C C C D D G,"DET #81 NIELSEN HIT CHI #5 MURPHY, Off. Zone",16,07,DET,CHI
24,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,03,DET,CHI
25,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - DET #51 FILPPULA vs CHI #24 SUTER,16,03,DET,CHI
26,1,BLOCK,C C C D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",15,46,DET,CHI
27,1,HIT,C C C D D G,C R R D D G,"CHI #44 DE HAAN HIT DET #17 HRONEK, Def. Zone",15,42,DET,CHI
28,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 62 ft.",15,32,DET,CHI
29,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 64 ft.",15,19,DET,CHI
30,1,GOAL,C C L D D G,C R R D D G,"CHI #24 SUTER(1), Wrist, Off. Zone, 13 ft.Assists: #44 DE HAAN(1); #88 KANE(3)",15,18,DET,CHI
31,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs CHI #17 STROME,15,18,DET,CHI
32,1,HIT,C L L D D G,C C L D D G,"DET #86 BROME HIT CHI #5 MURPHY, Off. Zone",14,47,DET,CHI
