n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,NSH,COL
2,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #9 DUCHENE,19,50,NSH,COL
3,1,HIT,C L L D D G,C C L D D G,"COL #6 JOHNSON HIT NSH #18 NEAL, Def. Zone",19,47,NSH,COL
4,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Def. Zone, 144 ft.",19,34,NSH,COL
5,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 20 ft.",19,21,NSH,COL
6,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 30 ft.",18,48,NSH,COL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,48,NSH,COL
8,1,FAC,C C C D D G,C C L D D G,COL won Def. Zone - NSH #19 JARNKROK vs COL #25 TALBOT,18,48,NSH,COL
9,1,HIT,C C C D D G,C C L D D G,"COL #55 MCLEOD HIT NSH #4 ELLIS, Def. Zone",18,42,NSH,COL
10,1,HIT,C L L D D G,C C C D D G,"NSH #57 BOURQUE HIT COL #29 MACKINNON, Off. Zone",17,59,NSH,COL
11,1,HIT,C L L D D G,C C C D D G,"NSH #28 GAUSTAD HIT COL #71 RENDULIC, Def. Zone",17,43,NSH,COL
12,1,GOAL,C L L D D G,C C C D D G,"NSH #9 FORSBERG(12), Wrist, Off. Zone, 11 ft.Assists: #57 BOURQUE(1); #3 JONES(6)",17,37,NSH,COL
13,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #9 DUCHENE,17,37,NSH,COL
14,1,HIT,C L L D D G,C C L D D G,"COL #8 HEJDA HIT NSH #18 NEAL, Neu. Zone",17,27,NSH,COL
15,1,MISS,C L L D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 28 ft.",17,20,NSH,COL
16,1,BLOCK,C L L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,19,NSH,COL
