n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,DET,MIN
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,20,00,DET,MIN
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,53,DET,MIN
4,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,19,53,DET,MIN
5,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #5 LIDSTROM, Snap, Off. Zone, 60 ft.",19,25,DET,MIN
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,24,DET,MIN
7,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - DET #51 FILPPULA vs MIN #21 BRODZIAK,19,24,DET,MIN
8,1,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT DET #43 HELM, Neu. Zone",18,30,DET,MIN
9,1,BLOCK,C R L D D G,C C R D D G,"MIN #96 BOUCHARD BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",18,26,DET,MIN
10,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT MIN #39 PROSSER, Off. Zone",18,14,DET,MIN
11,1,HIT,C L L D D G,C C R D D G,"DET #48 EMMERTON HIT MIN #18 GILLIES, Def. Zone",17,28,DET,MIN
12,1,HIT,C L L D D G,C C R D D G,"MIN #18 GILLIES HIT DET #4 KINDL, Off. Zone",17,25,DET,MIN
13,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 STAUBITZ, Wrist, Off. Zone, 26 ft.",17,23,DET,MIN
14,1,MISS,C L L D D G,C C R D D G,"MIN #16 STAUBITZ, Wrist, Wide of Net, Off. Zone, 25 ft.",17,20,DET,MIN
15,1,HIT,C L L D D G,C C R D D G,"MIN #16 STAUBITZ HIT DET #96 HOLMSTROM, Neu. Zone",17,11,DET,MIN
16,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 37 ft.",16,55,DET,MIN
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,53,DET,MIN
18,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs MIN #9 KOIVU,16,53,DET,MIN
19,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,45,DET,MIN
20,1,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - DET #51 FILPPULA vs MIN #7 CULLEN,16,45,DET,MIN
