n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,BUF,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #16 BARKOV,20,00,BUF,FLA
3,1,HIT,C C C D D G,C C R D D G,"BUF #46 FRANSON HIT FLA #18 SMITH, Def. Zone",18,39,BUF,FLA
4,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 8 ft.",18,33,BUF,FLA
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,32,BUF,FLA
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 12 ft.",18,32,BUF,FLA
7,1,FAC,L L L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #63 BOLLAND,18,32,BUF,FLA
8,1,STOP,L L L D D G,C C L D D G,OFFSIDE,18,15,BUF,FLA
9,1,FAC,L L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #63 BOLLAND,18,15,BUF,FLA
10,1,HIT,L L L D D G,C C L D D G,"FLA #21 TROCHECK HIT BUF #6 WEBER, Off. Zone",18,01,BUF,FLA
11,1,BLOCK,C L L D D G,C C L D D G,"FLA #86 BRICKLEY BLOCKED BY  BUF #3 PYSYK, Slap, Def. Zone",17,41,BUF,FLA
12,1,HIT,C L L D D G,C C L D D G,"FLA #42 HOWDEN HIT BUF #3 PYSYK, Off. Zone",17,40,BUF,FLA
13,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 51 ft.",17,35,BUF,FLA
14,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,35,BUF,FLA
15,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - BUF #23 REINHART vs FLA #17 MACKENZIE,17,35,BUF,FLA
16,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,30,BUF,FLA
17,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - BUF #23 REINHART vs FLA #17 MACKENZIE,17,30,BUF,FLA
18,1,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT FLA #17 MACKENZIE, Def. Zone",17,20,BUF,FLA
19,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",16,17,BUF,FLA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,17,BUF,FLA
21,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs FLA #16 BARKOV,16,17,BUF,FLA
22,1,HIT,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS HIT FLA #5 EKBLAD, Off. Zone",16,00,BUF,FLA
23,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Neu. Zone",15,29,BUF,FLA
24,1,GIVE,L L L D D G,C C R D D G,"FLA GIVEAWAY - #73 PIRRI, Def. Zone",15,06,BUF,FLA
25,1,BLOCK,L L L D D G,C C R D D G,"BUF #3 PYSYK BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",15,04,BUF,FLA
26,1,HIT,L L L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT BUF #88 MCGINN, Def. Zone",14,47,BUF,FLA
27,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,24,BUF,FLA
28,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs FLA #63 BOLLAND,14,24,BUF,FLA
29,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 5 ft.",14,07,BUF,FLA
30,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 6 ft.",14,02,BUF,FLA
31,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 9 ft.",13,57,BUF,FLA
32,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 9 ft.",13,53,BUF,FLA
33,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",13,27,BUF,FLA
34,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,BUF,FLA
35,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - BUF #28 GIRGENSONS vs FLA #42 HOWDEN,13,24,BUF,FLA
36,1,MISS,C C C D D G,C C L D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 48 ft.",13,18,BUF,FLA
37,1,HIT,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS HIT FLA #5 EKBLAD, Def. Zone",13,14,BUF,FLA
38,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 59 ft.",13,12,BUF,FLA
39,1,MISS,C C C D D G,C C L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 47 ft.",13,03,BUF,FLA
40,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 11 ft.",12,48,BUF,FLA
41,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,38,BUF,FLA
42,1,PENL,C C C D D G,C C L D D G,"BUF #6 WEBER Tripping(2 min), Def. Zone Drawn By: FLA #16 BARKOV",12,38,BUF,FLA
43,1,MISS,C C C D G,C C L D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 21 ft.",12,38,BUF,FLA
44,1,FAC,R L D D G,C C C R D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,12,38,BUF,FLA
45,1,PENL,R L D D G,C C C R D G,"BUF #4 GORGES Hooking(2 min), Neu. Zone Drawn By: FLA #11 HUBERDEAU",12,14,BUF,FLA
46,1,FAC,C C D G,C C C R D G,FLA won Off. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,12,14,BUF,FLA
47,1,SHOT,C C D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 17 ft.",11,59,BUF,FLA
48,1,SHOT,C C D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 12 ft.",11,53,BUF,FLA
49,1,MISS,C C D G,C C C R D G,"FLA #68 JAGR, Slap, Wide of Net, Off. Zone, 34 ft.",11,48,BUF,FLA
50,1,STOP,C C D G,C C C R D G,GOALIE STOPPED,11,46,BUF,FLA
51,1,MISS,C C D G,C C C R D G,"FLA #68 JAGR, Slap, Wide of Net, Off. Zone, 26 ft.",11,46,BUF,FLA
52,1,SHOT,C C D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 18 ft.",11,46,BUF,FLA
53,1,FAC,C L D G,C C C R D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,11,46,BUF,FLA
54,1,SHOT,C L D G,C C C R D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 37 ft.",11,31,BUF,FLA
55,1,MISS,C L D G,C C C R D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,15,BUF,FLA
56,1,GOAL,C L D G,C C C R D G,"FLA #68 JAGR(3), Slap, Off. Zone, 15 ft.Assists: #16 BARKOV(3); #27 BJUGSTAD(1)",11,08,BUF,FLA
57,1,FAC,C L D D G,C C R L D G,FLA won Neu. Zone - BUF #28 GIRGENSONS vs FLA #36 JOKINEN,11,08,BUF,FLA
58,1,MISS,C L D D G,C C R L D G,"FLA #18 SMITH, Snap, Wide of Net, Off. Zone, 47 ft.",10,51,BUF,FLA
59,1,SHOT,C L D D D G,C C R L D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 42 ft.",10,11,BUF,FLA
60,1,MISS,C R L D D G,C C C D D G,"FLA #42 HOWDEN, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,39,BUF,FLA
61,1,PENL,C R L D D G,C C C D D G,"FLA #63 BOLLAND Hooking(2 min), Off. Zone Drawn By: BUF #6 WEBER",9,37,BUF,FLA
62,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,9,37,BUF,FLA
63,1,FAC,C C C L D G,C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs FLA #17 MACKENZIE,9,37,BUF,FLA
64,1,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 58 ft.",9,29,BUF,FLA
65,1,HIT,C C C L D G,C L D D G,"BUF #63 ENNIS HIT FLA #44 GUDBRANSON, Off. Zone",8,49,BUF,FLA
66,1,MISS,C C C L D G,C L D D G,"BUF #63 ENNIS, Snap, Wide of Net, Off. Zone, 26 ft.",8,27,BUF,FLA
67,1,HIT,C R L L D G,C C D D G,"BUF #55 RISTOLAINEN HIT FLA #17 MACKENZIE, Def. Zone",7,40,BUF,FLA
68,1,STOP,C R L L D G,C C L D D G,ICING,7,20,BUF,FLA
69,1,FAC,C R L L D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #63 BOLLAND,7,20,BUF,FLA
70,1,STOP,C R L L D G,C C L D D G,ICING,7,12,BUF,FLA
71,1,FAC,C R L L D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #63 BOLLAND,7,12,BUF,FLA
72,1,HIT,C L L D D G,C C L D D G,"FLA #36 JOKINEN HIT BUF #29 MCCABE, Off. Zone",6,45,BUF,FLA
73,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",6,13,BUF,FLA
