n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VGK
2,1,PGEND,,, ,20,00,NYR,VGK
3,1,ANTHEM,,, ,20,00,NYR,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 4:07 PST,20,00,NYR,VGK
5,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,20,00,NYR,VGK
6,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 7 ft.",19,50,NYR,VGK
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,50,NYR,VGK
8,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #81 MARCHESSAULT,19,50,NYR,VGK
9,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 62 ft.",19,39,NYR,VGK
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,38,NYR,VGK
11,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - NYR #24 KAKKO vs VGK #71 KARLSSON,19,38,NYR,VGK
12,1,MISS,C C R D D G,C C R D D G,"NYR #24 KAKKO, Deflected, Wide of Net, Off. Zone, 12 ft.",19,03,NYR,VGK
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,02,NYR,VGK
14,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - NYR #72 CHYTIL vs VGK #26 STASTNY,19,02,NYR,VGK
15,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT VGK #67 PACIORETTY, Off. Zone",18,55,NYR,VGK
16,1,MISS,C C C D D G,C R L D D G,"VGK #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 7 ft.",18,48,NYR,VGK
17,1,HIT,C C C D D G,C R L D D G,"NYR #18 STAAL HIT VGK #61 STONE, Def. Zone",18,39,NYR,VGK
18,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",18,27,NYR,VGK
19,1,HIT,C C L D D G,C C R D D G,"NYR #55 LINDGREN HIT VGK #89 TUCH, Def. Zone",18,13,NYR,VGK
20,1,HIT,C C L D D G,C C R D D G,"NYR #21 HOWDEN HIT VGK #9 GLASS, Def. Zone",18,12,NYR,VGK
21,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #9 GLASS, Off. Zone",18,07,NYR,VGK
22,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT VGK #20 STEPHENSON, Off. Zone",17,55,NYR,VGK
23,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,53,NYR,VGK
24,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - NYR #48 LEMIEUX vs VGK #9 GLASS,17,53,NYR,VGK
25,1,HIT,C L L D D G,C C R D D G,"NYR #55 LINDGREN HIT VGK #5 ENGELLAND, Neu. Zone",17,48,NYR,VGK
26,1,HIT,C R D D D G,C R L D D G,"NYR #42 SMITH HIT VGK #15 MERRILL, Off. Zone",17,23,NYR,VGK
27,1,TAKE,C R D D D G,R L L D D G,"NYR TAKEAWAY - #8 TROUBA, Neu. Zone",17,09,NYR,VGK
28,1,HIT,C R D D D G,R L L D D G,"NYR #17 FAST HIT VGK #92 NOSEK, Off. Zone",17,01,NYR,VGK
29,1,HIT,C R D D D G,R L L D D G,"NYR #14 MCKEGG HIT VGK #28 CARRIER, Neu. Zone",16,59,NYR,VGK
30,1,SHOT,C R D D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 23 ft.",16,57,NYR,VGK
31,1,STOP,C R D D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,56,NYR,VGK
32,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,16,56,NYR,VGK
33,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,25,NYR,VGK
34,1,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - NYR #72 CHYTIL vs VGK #26 STASTNY,16,25,NYR,VGK
35,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 20 ft.",16,06,NYR,VGK
36,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrap-around, Off. Zone, 3 ft.",15,56,NYR,VGK
37,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",15,43,NYR,VGK
38,1,STOP,C L L D D G,C C R D D G,ICING,15,21,NYR,VGK
39,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - NYR #21 HOWDEN vs VGK #9 GLASS,15,21,NYR,VGK
40,1,BLOCK,C L L D D G,C C R D D G,"VGK #20 STEPHENSON BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",14,46,NYR,VGK
41,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT VGK #5 ENGELLAND, Def. Zone",14,35,NYR,VGK
42,1,HIT,C L L D D G,C C R D D G,"VGK #89 TUCH HIT NYR #76 SKJEI, Off. Zone",14,34,NYR,VGK
43,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #92 NOSEK, Neu. Zone",14,19,NYR,VGK
44,1,SHOT,C R D D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Tip-In, Off. Zone, 14 ft.",13,52,NYR,VGK
45,1,HIT,C R D D D G,C R L D D G,"NYR #17 FAST HIT VGK #27 THEODORE, Off. Zone",13,46,NYR,VGK
46,1,GIVE,C R D D D G,C R L D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",13,45,NYR,VGK
47,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #23 FOX, Off. Zone",13,16,NYR,VGK
48,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 3 ft.",12,48,NYR,VGK
49,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 6 ft.",12,48,NYR,VGK
50,1,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",12,43,NYR,VGK
51,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,42,NYR,VGK
52,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs VGK #26 STASTNY,12,42,NYR,VGK
53,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",12,34,NYR,VGK
54,1,BLOCK,C C C D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",12,18,NYR,VGK
55,1,HIT,C C C D D G,C R L D D G,"NYR #8 TROUBA HIT VGK #61 STONE, Def. Zone",12,02,NYR,VGK
56,1,BLOCK,C C C D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",11,53,NYR,VGK
57,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",11,43,NYR,VGK
58,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",11,42,NYR,VGK
59,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 7 ft.",11,41,NYR,VGK
60,1,HIT,C L L D D G,C C R D D G,"NYR #18 STAAL HIT VGK #89 TUCH, Def. Zone",10,47,NYR,VGK
61,1,MISS,C R D D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",10,29,NYR,VGK
62,1,MISS,C R D D D G,C C R D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 46 ft.",10,05,NYR,VGK
63,1,HIT,C R D D D G,R L L D D G,"VGK #14 HAGUE HIT NYR #14 MCKEGG, Def. Zone",9,50,NYR,VGK
64,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 6 ft.",9,22,NYR,VGK
65,1,GOAL,C C R D D G,C C R D D G,"NYR #10 PANARIN(14), Wrist, Off. Zone, 43 ft.Assists: #18 STAAL(2); #77 DEANGELO(14)",8,57,NYR,VGK
66,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs VGK #71 KARLSSON,8,57,NYR,VGK
67,1,GOAL,C C C D D G,C C R D D G,"NYR #20 KREIDER(7), Wrist, Off. Zone, 3 ft.Assists: #16 STROME(19); #55 LINDGREN(6)",8,43,NYR,VGK
68,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs VGK #81 MARCHESSAULT,8,43,NYR,VGK
69,1,HIT,C L L D D G,C C R D D G,"VGK #71 KARLSSON HIT NYR #89 BUCHNEVICH, Def. Zone",8,27,NYR,VGK
70,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT VGK #5 ENGELLAND, Off. Zone",8,10,NYR,VGK
71,1,BLOCK,C L L D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",8,03,NYR,VGK
72,1,DELPEN,C L L D D G,C C R R D D,NYR,7,58,NYR,VGK
73,1,PENL,C R D D D G,C C R R D D,"NYR #76 SKJEI Hooking(2 min), Def. Zone Drawn By: VGK #71 KARLSSON",7,49,NYR,VGK
74,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,7,49,NYR,VGK
75,1,FAC,C C D D G,C C R L D G,VGK won Off. Zone - NYR #93 ZIBANEJAD vs VGK #26 STASTNY,7,49,NYR,VGK
76,1,SHOT,C C D D G,C C R L D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 24 ft.",7,41,NYR,VGK
77,1,MISS,C R D D G,C C R L D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 28 ft.",7,05,NYR,VGK
78,1,BLOCK,C R D D G,C C R L D G,"VGK #61 STONE BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",6,51,NYR,VGK
79,1,SHOT,C R D D G,C C R L D G,"VGK ONGOAL - #67 PACIORETTY, Wrap-around, Off. Zone, 4 ft.",6,49,NYR,VGK
80,1,HIT,C C D D D G,R L L D D G,"NYR #8 TROUBA HIT VGK #92 NOSEK, Neu. Zone",5,47,NYR,VGK
81,1,SHOT,C C D D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Deflected, Off. Zone, 10 ft.",5,42,NYR,VGK
82,1,STOP,C C L D D G,R L L D D G,ICING,5,28,NYR,VGK
83,1,FAC,C C C D D G,R L L D D G,VGK won Def. Zone - NYR #16 STROME vs VGK #92 NOSEK,5,28,NYR,VGK
84,1,STOP,C C C D D G,R L L D D G,ICING,5,22,NYR,VGK
85,1,FAC,C C C D D G,R L L D D G,NYR won Off. Zone - NYR #16 STROME vs VGK #92 NOSEK,5,22,NYR,VGK
86,1,BLOCK,C C C D D G,R L L D D G,"NYR #8 TROUBA BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",5,14,NYR,VGK
87,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",5,04,NYR,VGK
88,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #28 CARRIER, Def. Zone",4,51,NYR,VGK
89,1,SHOT,C R D D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 49 ft.",3,51,NYR,VGK
