n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:39 EDT,20,00,N.J,BUF
2,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #9 OTT,20,00,N.J,BUF
3,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,35,N.J,BUF
4,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #21 LOKTIONOV vs BUF #63 ENNIS,19,35,N.J,BUF
5,1,HIT,C C R D D G,C R L D D G,"N.J #24 SALVADOR HIT BUF #21 STAFFORD, Off. Zone",19,18,N.J,BUF
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,58,N.J,BUF
7,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #9 JOSEFSON vs BUF #55 HECHT,18,58,N.J,BUF
8,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Neu. Zone",18,46,N.J,BUF
9,1,BLOCK,C C R D D G,C R L D D G,"BUF #36 KALETA BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",18,45,N.J,BUF
10,1,HIT,C R R D D G,C C C D D G,"N.J #25 KOSTOPOULOS HIT BUF #57 MYERS, Off. Zone",17,42,N.J,BUF
11,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 58 ft.",17,26,N.J,BUF
12,1,BLOCK,C L L D D G,C C C D D G,"BUF #6 WEBER BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",17,15,N.J,BUF
13,1,HIT,C L L D D G,C C C D D G,"BUF #9 OTT HIT N.J #24 SALVADOR, Off. Zone",17,10,N.J,BUF
14,1,HIT,C L L D D G,C C C D D G,"N.J #19 ZAJAC HIT BUF #44 SEKERA, Def. Zone",17,05,N.J,BUF
15,1,HIT,C L L D D G,C C C D D G,"BUF #42 GERBE HIT N.J #15 SULLIVAN, Off. Zone",16,47,N.J,BUF
16,1,STOP,C C R D D G,C R L D D G,HAND PASS,16,20,N.J,BUF
17,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - N.J #21 LOKTIONOV vs BUF #63 ENNIS,16,20,N.J,BUF
18,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT N.J #28 VOLCHENKOV, Off. Zone",15,57,N.J,BUF
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,51,N.J,BUF
20,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - N.J #9 JOSEFSON vs BUF #55 HECHT,15,51,N.J,BUF
21,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,42,N.J,BUF
