n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C R D D G,C R R L D G,Period Start- Local time: 7:38 EDT,20,00,T.B,DET
5,1,FAC,C C R D D G,C R R L D G,DET won Neu. Zone - T.B #71 CIRELLI vs DET #51 NIELSEN,20,00,T.B,DET
6,1,SHOT,C C R D D G,C R R L D G,"DET ONGOAL - #26 VANEK, Slap, Off. Zone, 58 ft.",19,52,T.B,DET
7,1,MISS,C C R D D G,C R R L D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 28 ft.",19,33,T.B,DET
8,1,STOP,C C R D D G,C R R L D G,OFFSIDE,19,24,T.B,DET
9,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - T.B #21 POINT vs DET #72 ATHANASIOU,19,24,T.B,DET
10,1,MISS,C C R D D G,C R L D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,08,T.B,DET
11,1,BLOCK,C C R D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,44,T.B,DET
12,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 25 ft.",18,40,T.B,DET
13,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",18,38,T.B,DET
14,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 43 ft.",18,22,T.B,DET
15,1,HIT,C C L D D G,C L L D D G,"T.B #13 PAQUETTE HIT DET #59 BERTUZZI, Off. Zone",18,17,T.B,DET
16,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 45 ft.",18,13,T.B,DET
17,1,HIT,C C L D D G,C C L D D G,"DET #27 RASMUSSEN HIT T.B #44 RUTTA, Off. Zone",17,44,T.B,DET
18,1,GOAL,C C L D D G,C C L D D G,"DET #74 BOWEY(2), Slap, Off. Zone, 52 ft.Assists: #70 EHN(6); #27 RASMUSSEN(9)",17,40,T.B,DET
19,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs DET #51 NIELSEN,17,40,T.B,DET
20,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT T.B #81 CERNAK, Def. Zone",17,33,T.B,DET
21,1,HIT,C C L D D G,C R R L D G,"T.B #27 MCDONAGH HIT DET #51 NIELSEN, Def. Zone",17,10,T.B,DET
