n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,TOR,OTT
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,20,00,TOR,OTT
3,1,GOAL,C C R D D G,C C R D D G,"OTT #15 SMITH(10), Wrist, Off. Zone, 18 ft.Assists: #3 METHOT(5); #61 STONE(24)",19,41,TOR,OTT
4,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,19,41,TOR,OTT
5,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 54 ft.",18,43,TOR,OTT
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,42,TOR,OTT
7,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs OTT #27 LAZAR,18,42,TOR,OTT
8,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT TOR #28 BOYES, Neu. Zone",18,29,TOR,OTT
9,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT TOR #56 FROESE, Def. Zone",18,22,TOR,OTT
10,1,BLOCK,C C R D D G,C C R D D G,"TOR #56 FROESE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,19,TOR,OTT
11,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 8 ft.",18,07,TOR,OTT
12,1,PENL,C C R D D G,C C R D D G,"OTT #44 PAGEAU Boarding(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",17,47,TOR,OTT
13,1,FAC,C C R R D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,17,47,TOR,OTT
14,1,MISS,C C R R D G,C R D D G,"TOR #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 60 ft.",17,41,TOR,OTT
15,1,GIVE,C C R R D G,C R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",17,37,TOR,OTT
16,1,SHOT,C C R R D G,C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 9 ft.",17,31,TOR,OTT
17,1,STOP,C C R R D G,C R D D G,GOALIE STOPPED,17,30,TOR,OTT
18,1,FAC,C C C D D G,C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #15 SMITH,17,30,TOR,OTT
19,1,BLOCK,C C C D D G,C R D D G,"TOR #3 PHANEUF BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",17,06,TOR,OTT
20,1,SHOT,C C C D D G,C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 37 ft.",16,32,TOR,OTT
21,1,TAKE,C R R D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",16,20,TOR,OTT
22,1,SHOT,C C R R D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 55 ft.",15,56,TOR,OTT
23,1,GIVE,C C R R D G,C C R D D G,"TOR GIVEAWAY - #23 MATTHIAS, Off. Zone",15,45,TOR,OTT
24,1,GOAL,C C R R D G,C C C D D G,"OTT #93 ZIBANEJAD(11), Wrist, Off. Zone, 11 ft.Assists: #44 PAGEAU(8); #65 KARLSSON(45)",15,39,TOR,OTT
25,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #56 FROESE vs OTT #7 TURRIS,15,39,TOR,OTT
26,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,25,TOR,OTT
27,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,15,25,TOR,OTT
28,1,MISS,C C R D D G,C C R D D G,"TOR #46 POLAK, Slap, Over Net, Off. Zone, 60 ft.",15,10,TOR,OTT
29,1,HIT,C C R D D G,C C R D D G,"OTT #61 STONE HIT TOR #51 GARDINER, Off. Zone",14,57,TOR,OTT
30,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 33 ft.",14,54,TOR,OTT
31,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,53,TOR,OTT
32,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - TOR #16 SPALING vs OTT #7 TURRIS,14,53,TOR,OTT
33,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 44 ft.",14,44,TOR,OTT
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,39,TOR,OTT
35,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,14,39,TOR,OTT
36,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",14,35,TOR,OTT
37,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 68 ft.",14,34,TOR,OTT
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,33,TOR,OTT
39,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,14,33,TOR,OTT
40,1,HIT,C C R D D G,C C R D D G,"TOR #26 WINNIK HIT OTT #90 CHIASSON, Off. Zone",14,03,TOR,OTT
41,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #20 CORRADO, Wrist, Off. Zone, 65 ft.",14,03,TOR,OTT
42,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,02,TOR,OTT
43,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,14,02,TOR,OTT
44,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",13,50,TOR,OTT
45,1,HIT,C C R D D G,C C R D D G,"TOR #2 HUNWICK HIT OTT #44 PAGEAU, Def. Zone",13,44,TOR,OTT
46,1,MISS,C C R D D G,C C R D D G,"OTT #15 SMITH, Deflected, Wide of Net, Off. Zone, 17 ft.",13,40,TOR,OTT
47,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #5 CECI, Off. Zone",13,19,TOR,OTT
