n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,CHI,ARI
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ARI #50 VERMETTE,20,00,CHI,ARI
3,1,HIT,C C R D D G,R L L D D G,"ARI #2 GROSSMANN HIT CHI #65 SHAW, Def. Zone",19,22,CHI,ARI
4,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #2 GROSSMANN, Wrist, Off. Zone, 54 ft.",19,06,CHI,ARI
5,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,06,CHI,ARI
6,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - CHI #24 DANAULT vs ARI #9 TIKHONOV,19,06,CHI,ARI
7,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #9 TIKHONOV, Neu. Zone",18,47,CHI,ARI
8,1,HIT,C L L D D G,C R L D D G,"ARI #34 DAHLBECK HIT CHI #24 DANAULT, Def. Zone",18,40,CHI,ARI
9,1,MISS,C L L D D G,C R L D D G,"CHI #24 DANAULT, Wrist, Over Net, Off. Zone, 51 ft.",18,39,CHI,ARI
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,39,CHI,ARI
11,1,FAC,C C R D D G,R R L D D G,ARI won Def. Zone - CHI #88 KANE vs ARI #12 RICHARDSON,18,39,CHI,ARI
12,1,HIT,C C R D D G,R R L D D G,"ARI #5 MURPHY HIT CHI #72 PANARIN, Off. Zone",18,22,CHI,ARI
13,1,GIVE,C C R D D G,R R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",18,12,CHI,ARI
14,1,BLOCK,C C R D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",18,08,CHI,ARI
15,1,BLOCK,C C R D D G,R R L D D G,"CHI #72 PANARIN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",17,56,CHI,ARI
16,1,MISS,C C R D D G,R R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 35 ft.",17,51,CHI,ARI
17,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,17,39,CHI,ARI
18,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #29 BICKELL vs ARI #76 DAUPHIN,17,39,CHI,ARI
19,1,MISS,C C L D D G,C C L D D G,"CHI #52 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 55 ft.",17,25,CHI,ARI
20,1,HIT,C C L D D G,C C L D D G,"ARI #34 DAHLBECK HIT CHI #28 GARBUTT, Def. Zone",17,17,CHI,ARI
21,1,STOP,C C R D D G,C C L D D G,HIGH STICK,16,36,CHI,ARI
22,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ARI #50 VERMETTE,16,36,CHI,ARI
23,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",15,54,CHI,ARI
24,1,MISS,C C R D D G,C R L D D G,"ARI #4 MICHALEK, Slap, Wide of Net, Off. Zone, 54 ft.",15,34,CHI,ARI
25,1,PENL,C C R D D G,C R L D D G,"ARI #10 DUCLAIR Hooking(2 min), Off. Zone Drawn By: CHI #88 KANE",15,29,CHI,ARI
26,1,FAC,C C R D D G,C L D D G,ARI won Def. Zone - CHI #88 KANE vs ARI #24 CHIPCHURA,15,29,CHI,ARI
27,1,STOP,C C R D D G,R R D D G,OFFSIDE,14,58,CHI,ARI
