n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,DET,ARI
2,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs ARI #18 DVORAK,20,00,DET,ARI
3,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,55,DET,ARI
4,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - DET #8 ABDELKADER vs ARI #18 DVORAK,19,55,DET,ARI
5,1,MISS,C C R D D G,R R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 49 ft.",18,02,DET,ARI
6,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,01,DET,ARI
7,1,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - DET #51 NIELSEN vs ARI #86 JOORIS,18,01,DET,ARI
8,1,BLOCK,C R L D D G,C L L D D G,"DET #20 MILLER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,26,DET,ARI
9,1,HIT,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT DET #20 MILLER, Def. Zone",17,25,DET,ARI
10,1,MISS,C R L D D G,C L L D D G,"ARI #13 HOLLAND, Wrist, Wide of Net, Off. Zone, 15 ft.",17,10,DET,ARI
11,1,HIT,C R L D D G,C L L D D G,"ARI #5 MURPHY HIT DET #57 CALLAHAN, Def. Zone",16,58,DET,ARI
12,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 56 ft.",16,34,DET,ARI
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,33,DET,ARI
14,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs ARI #18 DVORAK,16,33,DET,ARI
15,1,BLOCK,C C L D D G,C R L D D G,"DET #72 ATHANASIOU BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",16,17,DET,ARI
16,1,BLOCK,C C L D D G,R L L D D G,"DET #25 GREEN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",15,32,DET,ARI
17,1,HIT,C C L D D G,C L L D D G,"ARI #5 MURPHY HIT DET #40 ZETTERBERG, Def. Zone",15,07,DET,ARI
18,1,STOP,C C R D D G,C R L D D G,ICING,14,45,DET,ARI
