n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,NYI,EDM
2,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - NYI #91 TAVARES vs EDM #29 DRAISAITL,20,00,NYI,EDM
3,1,HIT,C C C D D G,C R L D D G,"NYI #2 LEDDY HIT EDM #29 DRAISAITL, Def. Zone",19,28,NYI,EDM
4,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 42 ft.",19,25,NYI,EDM
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,24,NYI,EDM
6,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs EDM #97 MCDAVID,19,24,NYI,EDM
7,1,HIT,C R L D D G,C C L D D G,"NYI #86 KULEMIN HIT EDM #88 DAVIDSON, Off. Zone",18,55,NYI,EDM
8,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 30 ft.",18,48,NYI,EDM
9,1,BLOCK,C R L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",18,46,NYI,EDM
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,45,NYI,EDM
11,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - NYI #29 NELSON vs EDM #55 LETESTU,18,45,NYI,EDM
12,1,STOP,C C R D D G,C C L D D G,HAND PASS,18,38,NYI,EDM
13,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs EDM #51 LANDER,18,38,NYI,EDM
14,1,HIT,C L L D D G,C R L D D G,"NYI #36 BOULTON HIT EDM #51 LANDER, Off. Zone",18,22,NYI,EDM
15,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #51 LANDER, Def. Zone",18,07,NYI,EDM
16,1,BLOCK,C L L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",18,05,NYI,EDM
17,1,HIT,C L L D D G,C R L D D G,"EDM #51 LANDER HIT NYI #53 CIZIKAS, Off. Zone",17,59,NYI,EDM
18,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT EDM #25 NURSE, Off. Zone",17,50,NYI,EDM
19,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  EDM #27 CLENDENING, Snap, Def. Zone",17,43,NYI,EDM
20,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 66 ft.",17,37,NYI,EDM
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,36,NYI,EDM
22,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - NYI #29 NELSON vs EDM #23 HENDRICKS,17,36,NYI,EDM
23,1,HIT,C C R D D G,C C L D D G,"NYI #27 LEE HIT EDM #2 SEKERA, Off. Zone",17,26,NYI,EDM
24,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",17,23,NYI,EDM
25,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Backhand, Off. Zone, 27 ft.",17,04,NYI,EDM
26,1,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT EDM #82 OESTERLE, Def. Zone",16,38,NYI,EDM
27,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",16,30,NYI,EDM
28,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 51 ft.",16,10,NYI,EDM
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,09,NYI,EDM
