n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,BUF
2,1,PGEND,,, ,20,00,CHI,BUF
3,1,ANTHEM,,, ,20,00,CHI,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CHI,BUF
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - CHI #19 TOEWS vs BUF #9 EICHEL,20,00,CHI,BUF
6,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,26,CHI,BUF
7,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT CHI #91 CAGGIULA, Def. Zone",19,20,CHI,BUF
8,1,MISS,C C R D D G,C C C D D G,"CHI #91 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 27 ft.",19,18,CHI,BUF
9,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",18,58,CHI,BUF
10,1,HIT,C R L D D G,C C C D D G,"BUF #71 RODRIGUES HIT CHI #56 GUSTAFSSON, Off. Zone",18,54,CHI,BUF
11,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs BUF #37 MITTELSTADT,18,45,CHI,BUF
12,1,PENL,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON Delaying Game-Puck over glass(2 min), Def. Zone",18,45,CHI,BUF
13,1,BLOCK,C C D D G,C C R L D G,"BUF #21 OKPOSO BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",18,36,CHI,BUF
14,1,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 13 ft.",18,34,CHI,BUF
15,1,SHOT,C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 15 ft.",17,25,CHI,BUF
16,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,17,24,CHI,BUF
17,1,FAC,C C D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs BUF #53 SKINNER,17,24,CHI,BUF
18,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,17,18,CHI,BUF
19,1,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 51 ft.",17,18,CHI,BUF
20,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,17,18,CHI,BUF
21,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - CHI #19 TOEWS vs BUF #53 SKINNER,17,18,CHI,BUF
22,1,SHOT,C R D D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 32 ft.",16,41,CHI,BUF
23,1,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",15,21,CHI,BUF
24,1,HIT,C C R D D G,C R L D D G,"CHI #91 CAGGIULA HIT BUF #28 GIRGENSONS, Def. Zone",14,45,CHI,BUF
25,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 46 ft.",14,07,CHI,BUF
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,06,CHI,BUF
27,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs BUF #37 MITTELSTADT,14,06,CHI,BUF
28,1,BLOCK,C C L D D G,C C L D D G,"CHI #40 HAYDEN BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",13,59,CHI,BUF
29,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 41 ft.",13,53,CHI,BUF
30,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 29 ft.",12,57,CHI,BUF
31,1,HIT,C C L D D G,C C C D D G,"CHI #63 DAHLSTROM HIT BUF #9 EICHEL, Def. Zone",12,43,CHI,BUF
32,1,MISS,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 27 ft.",12,35,CHI,BUF
