n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MIN
2,1,PGEND,,, ,20,00,VGK,MIN
3,1,ANTHEM,,, ,20,00,VGK,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:10 CST,20,00,VGK,MIN
5,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,20,00,VGK,MIN
6,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",19,44,VGK,MIN
7,1,GOAL,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK(9), Wrist, Off. Zone, 29 ft.",19,41,VGK,MIN
8,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #71 KARLSSON vs MIN #27 BJUGSTAD,19,41,VGK,MIN
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,34,VGK,MIN
10,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #81 MARCHESSAULT vs MIN #97 KAPRIZOV,19,34,VGK,MIN
11,1,STOP,C C R D D G,C C L D D G,ICING,19,25,VGK,MIN
12,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs MIN #27 BJUGSTAD,19,25,VGK,MIN
13,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",19,20,VGK,MIN
14,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 64 ft.",18,57,VGK,MIN
15,1,BLOCK,C C R D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",18,42,VGK,MIN
16,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,41,VGK,MIN
17,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - VGK #9 GLASS vs MIN #49 RASK,18,41,VGK,MIN
18,1,MISS,C C R D D G,C L L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 18 ft.",18,39,VGK,MIN
19,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",18,22,VGK,MIN
20,1,GOAL,C C R D D G,C L L D D G,"VGK #52 COGHLAN(1), Snap, Off. Zone, 34 ft.Assist: #10 ROY(2)",18,18,VGK,MIN
21,1,FAC,R R L D D G,C C C D D G,VGK won Neu. Zone - VGK #92 NOSEK vs MIN #13 BONINO,18,18,VGK,MIN
22,1,HIT,R R L D D G,C C C D D G,"VGK #3 MCNABB HIT MIN #37 RAU, Neu. Zone",17,45,VGK,MIN
23,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 17 ft.",17,21,VGK,MIN
24,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 39 ft.",16,47,VGK,MIN
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,47,VGK,MIN
26,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs MIN #27 BJUGSTAD,16,47,VGK,MIN
27,1,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,32,VGK,MIN
28,1,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,30,VGK,MIN
29,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Neu. Zone",16,21,VGK,MIN
30,1,HIT,C C R D D G,C C L D D G,"MIN #36 ZUCCARELLO HIT VGK #19 SMITH, Off. Zone",16,06,VGK,MIN
31,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",15,41,VGK,MIN
32,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 15 ft.",15,26,VGK,MIN
33,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,15,24,VGK,MIN
34,1,FAC,R R L D D G,C C L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs MIN #13 BONINO,15,24,VGK,MIN
35,1,STOP,R R L D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,15,14,VGK,MIN
36,1,FAC,R R L D D G,C C L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs MIN #13 BONINO,15,14,VGK,MIN
37,1,BLOCK,R R L D D G,C C L D D G,"MIN #13 BONINO BLOCKED BY  VGK #55 KOLESAR, Wrist, Def. Zone",14,54,VGK,MIN
38,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #28 COLE, Wrist, Neu. Zone, 101 ft.",14,22,VGK,MIN
39,1,STOP,C C R D D G,C C L D D G,ICING,12,49,VGK,MIN
