n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:10 EDT,20,00,DET,NYR
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DET #41 GLENDENING vs NYR #21 STEPAN,20,00,DET,NYR
3,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #8 KLEIN, Off. Zone",19,45,DET,NYR
4,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",19,30,DET,NYR
5,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,29,DET,NYR
6,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,19,29,DET,NYR
7,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",19,14,DET,NYR
8,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",19,12,DET,NYR
9,1,GOAL,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD(2), Tip-In, Off. Zone, 12 ft.Assists: #27 MCDONAGH(3); #20 KREIDER(4)",18,51,DET,NYR
10,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs NYR #13 HAYES,18,51,DET,NYR
11,1,HIT,C C L D D G,C R R D D G,"NYR #10 MILLER HIT DET #65 DEKEYSER, Neu. Zone",18,30,DET,NYR
12,1,STOP,C C L D D G,C R R D D G,ICING,18,25,DET,NYR
13,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - DET #71 LARKIN vs NYR #13 HAYES,18,25,DET,NYR
14,1,BLOCK,C C L D D G,C R R D D G,"DET #71 LARKIN BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",18,11,DET,NYR
15,1,MISS,C C L D D G,C R R D D G,"DET #2 SMITH, Wrist, Wide of Net, Off. Zone, 60 ft.",18,01,DET,NYR
16,1,BLOCK,C C L D D G,C R R D D G,"DET #71 LARKIN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",17,45,DET,NYR
17,1,HIT,C C L D D G,C C L D D G,"NYR #22 HOLDEN HIT DET #41 GLENDENING, Def. Zone",17,07,DET,NYR
18,1,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",16,35,DET,NYR
19,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #61 OUELLET, Backhand, Off. Zone, 28 ft.",16,29,DET,NYR
20,1,HIT,C C L D D G,C R R D D G,"DET #8 ABDELKADER HIT NYR #86 JOORIS, Off. Zone",16,19,DET,NYR
21,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Neu. Zone, 72 ft.",16,13,DET,NYR
22,1,MISS,C C L D D G,C C L D D G,"NYR #4 CLENDENING, Slap, Wide of Net, Off. Zone, 63 ft.",15,49,DET,NYR
23,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #62 VANEK, Def. Zone",15,33,DET,NYR
24,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #53 MARCHENKO, Tip-In, Off. Zone, 13 ft.",15,15,DET,NYR
25,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 32 ft.",14,32,DET,NYR
26,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,31,DET,NYR
27,1,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #41 GLENDENING vs NYR #86 JOORIS,14,31,DET,NYR
28,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",14,03,DET,NYR
29,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",13,17,DET,NYR
30,1,BLOCK,C C C D D G,C C L D D G,"DET #43 HELM BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,08,DET,NYR
31,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,07,DET,NYR
32,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,13,07,DET,NYR
33,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 21 ft.",13,02,DET,NYR
34,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT DET #15 SHEAHAN, Off. Zone",12,47,DET,NYR
35,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT NYR #93 ZIBANEJAD, Off. Zone",12,38,DET,NYR
36,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 13 ft.",12,13,DET,NYR
37,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",11,53,DET,NYR
38,1,MISS,C C L D D G,C R R D D G,"NYR #19 FAST, Wrist, Wide of Net, Off. Zone, 49 ft.",11,36,DET,NYR
39,1,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #61 OUELLET, Def. Zone",11,26,DET,NYR
40,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",11,09,DET,NYR
41,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",11,06,DET,NYR
42,1,MISS,C C L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 35 ft.",11,03,DET,NYR
43,1,HIT,C C L D D G,C C L D D G,"DET #72 ATHANASIOU HIT NYR #4 CLENDENING, Off. Zone",10,49,DET,NYR
44,1,BLOCK,C L L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",10,31,DET,NYR
45,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,31,DET,NYR
46,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - DET #43 HELM vs NYR #93 ZIBANEJAD,10,31,DET,NYR
47,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 54 ft.",10,24,DET,NYR
48,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",10,17,DET,NYR
49,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT DET #52 ERICSSON, Off. Zone",10,06,DET,NYR
50,1,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",10,00,DET,NYR
51,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 23 ft.",9,30,DET,NYR
52,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,29,DET,NYR
53,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #86 JOORIS,9,29,DET,NYR
54,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 17 ft.",9,05,DET,NYR
55,1,HIT,C C L D D G,C R R D D G,"NYR #86 JOORIS HIT DET #2 SMITH, Off. Zone",9,03,DET,NYR
56,1,BLOCK,C C L D D G,C R R D D G,"DET #71 LARKIN BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",8,21,DET,NYR
57,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 33 ft.",8,13,DET,NYR
58,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,51,DET,NYR
59,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DET #43 HELM vs NYR #21 STEPAN,7,51,DET,NYR
60,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Slap, Neu. Zone, 79 ft.",7,46,DET,NYR
61,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 41 ft.",7,31,DET,NYR
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,31,DET,NYR
63,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,7,31,DET,NYR
64,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 30 ft.",7,24,DET,NYR
65,1,BLOCK,C C L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",7,08,DET,NYR
66,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,08,DET,NYR
67,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - DET #71 LARKIN vs NYR #13 HAYES,7,08,DET,NYR
68,1,MISS,C C L D D G,C R R D D G,"NYR #22 HOLDEN, Snap, Wide of Net, Off. Zone, 60 ft.",6,59,DET,NYR
69,1,HIT,C C L D D G,C R R D D G,"NYR #19 FAST HIT DET #71 LARKIN, Neu. Zone",6,40,DET,NYR
