n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,EDM
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #27 GORDON,20,00,S.J,EDM
3,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",19,30,S.J,EDM
4,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT EDM #21 FERENCE, Def. Zone",19,14,S.J,EDM
5,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,09,S.J,EDM
6,1,BLOCK,C C C D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,49,S.J,EDM
7,1,HIT,C C C D D G,C C L D D G,"EDM #68 PITLICK HIT S.J #19 THORNTON, Off. Zone",18,38,S.J,EDM
8,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",18,33,S.J,EDM
9,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #22 AULIE, Slap, Off. Zone, 44 ft.",18,31,S.J,EDM
10,1,HIT,C R L D D G,R R L D D G,"S.J #4 DILLON HIT EDM #13 PINIZZOTTO, Def. Zone",17,23,S.J,EDM
11,1,HIT,C R L D D G,R R L D D G,"EDM #20 GAZDIC HIT S.J #20 SCOTT, Off. Zone",17,18,S.J,EDM
12,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,51,S.J,EDM
13,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #27 GORDON,16,51,S.J,EDM
14,1,STOP,C C C D D G,C R L D D G,HAND PASS,16,37,S.J,EDM
15,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #27 GORDON,16,37,S.J,EDM
16,1,HIT,C C C D D G,C R L D D G,"EDM #5 FAYNE HIT S.J #57 WINGELS, Def. Zone",16,29,S.J,EDM
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,23,S.J,EDM
18,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,16,23,S.J,EDM
19,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 29 ft.",15,39,S.J,EDM
20,1,BLOCK,C C L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",15,33,S.J,EDM
21,1,BLOCK,C C L D D G,C C L D D G,"EDM #84 KLEFBOM BLOCKED BY  S.J #25 MCGINN, Slap, Def. Zone",15,32,S.J,EDM
22,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,31,S.J,EDM
23,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs EDM #29 DRAISAITL,15,31,S.J,EDM
24,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT EDM #29 DRAISAITL, Def. Zone",15,08,S.J,EDM
25,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,59,S.J,EDM
26,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",14,52,S.J,EDM
27,1,HIT,C C L D D G,C C R D D G,"EDM #14 EBERLE HIT S.J #4 DILLON, Off. Zone",14,51,S.J,EDM
28,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",14,50,S.J,EDM
29,1,HIT,C R L D D G,R R L D D G,"EDM #13 PINIZZOTTO HIT S.J #61 BRAUN, Off. Zone",14,20,S.J,EDM
30,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,14,19,S.J,EDM
31,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,14,19,S.J,EDM
32,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",14,03,S.J,EDM
33,1,HIT,C C C D D G,C C L D D G,"EDM #4 HALL HIT S.J #57 WINGELS, Off. Zone",13,59,S.J,EDM
34,1,MISS,C C C D D G,C C L D D G,"S.J #57 WINGELS, Snap, Wide of Net, Off. Zone, 33 ft.",13,51,S.J,EDM
35,1,BLOCK,C C C D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  EDM #27 GORDON, Backhand, Def. Zone",13,32,S.J,EDM
36,1,BLOCK,C C C D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",13,08,S.J,EDM
37,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 65 ft.",12,55,S.J,EDM
38,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 7 ft.",12,34,S.J,EDM
39,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT EDM #14 EBERLE, Def. Zone",12,33,S.J,EDM
40,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",12,24,S.J,EDM
41,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #20 GAZDIC, Off. Zone",12,04,S.J,EDM
42,1,HIT,C R L D D G,R R L D D G,"EDM #19 SCHULTZ HIT S.J #18 BROWN, Def. Zone",12,01,S.J,EDM
43,1,HIT,C C L D D G,R R L D D G,"EDM #20 GAZDIC HIT S.J #41 MUELLER, Off. Zone",11,36,S.J,EDM
44,1,HIT,C C C D D G,C C L D D G,"S.J #41 MUELLER HIT EDM #68 PITLICK, Def. Zone",11,10,S.J,EDM
45,1,HIT,C C C D D G,C R L D D G,"EDM #27 GORDON HIT S.J #19 THORNTON, Neu. Zone",10,25,S.J,EDM
46,1,MISS,C C C D D G,C R L D D G,"EDM #57 PERRON, Wrist, Wide of Net, Off. Zone, 42 ft.",10,20,S.J,EDM
47,1,HIT,C C C D D G,C R L D D G,"S.J #88 BURNS HIT EDM #27 GORDON, Off. Zone",10,06,S.J,EDM
48,1,STOP,C C L D D G,C R R D D G,ICING,9,29,S.J,EDM
49,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #15 SHEPPARD vs EDM #29 DRAISAITL,9,29,S.J,EDM
50,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",9,12,S.J,EDM
51,1,HIT,C C L D D G,C R R D D G,"EDM #21 FERENCE HIT S.J #25 MCGINN, Def. Zone",9,12,S.J,EDM
52,1,HIT,C C L D D G,C R R D D G,"EDM #29 DRAISAITL HIT S.J #15 SHEPPARD, Def. Zone",9,10,S.J,EDM
53,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #89 GOODROW, Slap, Off. Zone, 44 ft.",9,04,S.J,EDM
54,1,STOP,C C L D D G,C C L D D G,ICING,8,36,S.J,EDM
55,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs EDM #27 GORDON,8,36,S.J,EDM
56,1,MISS,C C L D D G,C C L D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 36 ft.",8,13,S.J,EDM
57,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,12,S.J,EDM
58,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #27 GORDON,8,12,S.J,EDM
59,1,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT EDM #57 PERRON, Def. Zone",7,55,S.J,EDM
