n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C C R D D G,C R L D D G,"PIT #5 MATHESON HIT WSH #77 OSHIE, Def. Zone",12,56,PIT,WSH
38,1,HIT,C C R D D G,C R R D D G,"PIT #17 RUST HIT WSH #3 JENSEN, Def. Zone",12,31,PIT,WSH
39,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",12,15,PIT,WSH
40,1,HIT,C C R D D G,C R R D D G,"WSH #43 WILSON HIT PIT #59 GUENTZEL, Def. Zone",12,13,PIT,WSH
41,1,HIT,C C L D D G,C R L D D G,"PIT #53 BLUEGER HIT WSH #2 SCHULTZ, Off. Zone",11,40,PIT,WSH
42,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT PIT #53 BLUEGER, Def. Zone",11,08,PIT,WSH
43,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",10,47,PIT,WSH
44,1,MISS,C C C D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 60 ft.",10,16,PIT,WSH
45,1,HIT,C C C D D G,C R L D D G,"WSH #33 CHARA HIT PIT #18 LAFFERTY, Off. Zone",10,09,PIT,WSH
46,1,MISS,C C R D D G,C R R D D G,"PIT #19 MCCANN, Wrist, Wide of Net, Off. Zone, 43 ft.",9,42,PIT,WSH
47,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,32,PIT,WSH
48,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,9,32,PIT,WSH
49,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,9,30,PIT,WSH
50,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,9,30,PIT,WSH
51,1,BLOCK,C C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",9,02,PIT,WSH
52,1,STOP,C C R D D G,C R L D D G,ICING,8,56,PIT,WSH
53,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,8,56,PIT,WSH
54,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 31 ft.",8,48,PIT,WSH
55,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 61 ft.",8,22,PIT,WSH
56,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,21,PIT,WSH
57,1,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - PIT #11 GAUDREAU vs WSH #92 KUZNETSOV,8,21,PIT,WSH
58,1,HIT,C C C D D G,C R R D D G,"WSH #33 CHARA HIT PIT #18 LAFFERTY, Def. Zone",8,02,PIT,WSH
59,1,TAKE,C C C D D G,C R R D D G,"PIT TAKEAWAY - #18 LAFFERTY, Off. Zone",7,57,PIT,WSH
60,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #18 LAFFERTY, Wrist, Off. Zone, 55 ft.",7,56,PIT,WSH
61,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,55,PIT,WSH
62,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,7,55,PIT,WSH
63,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT PIT #12 ASTON-REESE, Def. Zone",7,43,PIT,WSH
64,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT PIT #53 BLUEGER, Def. Zone",7,37,PIT,WSH
65,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 61 ft.",7,33,PIT,WSH
66,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,32,PIT,WSH
67,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #20 ELLER,7,32,PIT,WSH
68,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Snap, Wide of Net, Off. Zone, 34 ft.",7,20,PIT,WSH
69,1,HIT,C C R D D G,C R L D D G,"WSH #4 DILLON HIT PIT #77 CARTER, Def. Zone",6,32,PIT,WSH
70,1,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT PIT #58 LETANG, Def. Zone",6,31,PIT,WSH
71,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Slap, Off. Zone, 43 ft.",6,14,PIT,WSH
72,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,13,PIT,WSH
73,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs WSH #19 BACKSTROM,6,13,PIT,WSH
74,1,BLOCK,C C L D D G,C R L D D G,"PIT #16 ZUCKER BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",6,07,PIT,WSH
75,1,BLOCK,C C L D D G,C R L D D G,"PIT #28 PETTERSSON BLOCKED BY  WSH #39 MANTHA, Wrist, Def. Zone",6,01,PIT,WSH
76,1,STOP,C C R D D G,C R R D D G,ICING,4,54,PIT,WSH
77,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - PIT #77 CARTER vs WSH #92 KUZNETSOV,4,54,PIT,WSH
78,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,45,PIT,WSH
79,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",4,36,PIT,WSH
80,1,MISS,C C R D D G,C R R D D G,"WSH #2 SCHULTZ, Wrist, Wide of Net, Off. Zone, 48 ft.",4,28,PIT,WSH
81,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT PIT #7 SCEVIOUR, Def. Zone",3,59,PIT,WSH
82,1,HIT,C C C D D G,C R L D D G,"PIT #18 LAFFERTY HIT WSH #2 SCHULTZ, Off. Zone",3,52,PIT,WSH
83,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #28 PETTERSSON, Off. Zone",3,26,PIT,WSH
84,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #28 PETTERSSON, Off. Zone",3,24,PIT,WSH
85,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT PIT #53 BLUEGER, Off. Zone",3,14,PIT,WSH
86,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Snap, Off. Zone, 25 ft.",1,42,PIT,WSH
87,1,MISS,C C R D D G,C R L D D G,"PIT #42 KAPANEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,34,PIT,WSH
88,1,BLOCK,C C L D D G,C R R D D G,"PIT #16 ZUCKER BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",0,51,PIT,WSH
89,1,HIT,C C L D D G,C R R D D G,"WSH #43 WILSON HIT PIT #53 BLUEGER, Def. Zone",0,44,PIT,WSH
90,1,HIT,C C L D D G,C R R D D G,"PIT #16 ZUCKER HIT WSH #43 WILSON, Off. Zone",0,43,PIT,WSH
91,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 27 ft.",0,26,PIT,WSH
92,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",0,09,PIT,WSH
93,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,08,PIT,WSH
94,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #11 GAUDREAU vs WSH #26 DOWD,0,08,PIT,WSH
95,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 13 ft.",0,04,PIT,WSH
96,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:39 EDT,0,00,PIT,WSH
97,2,PSTR,C R L D D G,,Period Start- Local time: 7:57 EDT,20,00,PIT,WSH
98,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,20,00,PIT,WSH
99,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,44,PIT,WSH
100,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PIT #87 CROSBY vs WSH #17 RAFFL,19,44,PIT,WSH
101,2,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",19,39,PIT,WSH
102,2,GOAL,C C R D D G,C R L D D G,"PIT #17 RUST(22), Wrist, Off. Zone, 8 ft.",19,34,PIT,WSH
103,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #77 CARTER vs WSH #19 BACKSTROM,19,34,PIT,WSH
104,2,HIT,C C R D D G,C R L D D G,"PIT #19 MCCANN HIT WSH #57 VAN RIEMSDYK, Off. Zone",19,10,PIT,WSH
105,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 43 ft.",19,05,PIT,WSH
106,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,04,PIT,WSH
107,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,19,04,PIT,WSH
108,2,STOP,C C L D D G,C R L D D G,ICING,18,57,PIT,WSH
109,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,18,57,PIT,WSH
110,2,BLOCK,C C L D D G,C R L D D G,"WSH #33 CHARA BLOCKED BY  PIT #12 ASTON-REESE, Slap, Def. Zone",18,18,PIT,WSH
111,2,HIT,C C C D D G,C R R D D G,"PIT #18 LAFFERTY HIT WSH #10 SPRONG, Def. Zone",17,37,PIT,WSH
112,2,STOP,C C C D D G,C R R D D G,OFFSIDE,17,27,PIT,WSH
113,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,17,27,PIT,WSH
114,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",17,20,PIT,WSH
115,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",17,12,PIT,WSH
116,2,MISS,C C R D D G,C R L D D G,"WSH #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 26 ft.",16,54,PIT,WSH
117,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #39 MANTHA, Off. Zone",15,54,PIT,WSH
118,2,HIT,C C L D D G,C R R D D G,"WSH #10 SPRONG HIT PIT #16 ZUCKER, Neu. Zone",15,17,PIT,WSH
119,2,STOP,C C L D D G,C R R D D G,OFFSIDE,14,51,PIT,WSH
120,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,14,51,PIT,WSH
121,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",14,41,PIT,WSH
122,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,27,PIT,WSH
123,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #53 BLUEGER vs WSH #19 BACKSTROM,14,27,PIT,WSH
124,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 10 ft.",13,58,PIT,WSH
125,2,MISS,C C L D D G,C R L D D G,"WSH #73 SHEARY, Wrist, Wide of Net, Off. Zone, 30 ft.",13,47,PIT,WSH
126,2,MISS,C C C D D G,C R R D D G,"PIT #8 DUMOULIN, Wrist, Over Net, Off. Zone, 44 ft.",13,22,PIT,WSH
127,2,HIT,C C C D D G,C R R D D G,"WSH #3 JENSEN HIT PIT #8 DUMOULIN, Def. Zone",13,16,PIT,WSH
128,2,HIT,C C C D D G,C R R D D G,"WSH #33 CHARA HIT PIT #7 SCEVIOUR, Def. Zone",13,04,PIT,WSH
129,2,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 57 ft.",13,02,PIT,WSH
130,2,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #11 GAUDREAU, Backhand, Off. Zone, 9 ft.",13,01,PIT,WSH
131,2,HIT,C C C D D G,C R R D D G,"WSH #10 SPRONG HIT PIT #18 LAFFERTY, Def. Zone",12,46,PIT,WSH
132,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Backhand, Off. Zone, 17 ft.",11,59,PIT,WSH
133,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #77 CARTER, Def. Zone",11,52,PIT,WSH
134,2,MISS,C C R D D G,C R L D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 21 ft.",11,49,PIT,WSH
135,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #17 RAFFL, Snap, Off. Zone, 38 ft.",11,22,PIT,WSH
136,2,BLOCK,C C R D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",11,14,PIT,WSH
137,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 8 ft.",11,08,PIT,WSH
138,2,HIT,C C R D D G,C R L D D G,"WSH #17 RAFFL HIT PIT #28 PETTERSSON, Off. Zone",11,04,PIT,WSH
139,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",10,52,PIT,WSH
140,2,HIT,C C L D D G,C R R D D G,"WSH #10 SPRONG HIT PIT #12 ASTON-REESE, Off. Zone",9,57,PIT,WSH
141,2,HIT,C C L D D G,C R L D D G,"PIT #16 ZUCKER HIT WSH #3 JENSEN, Off. Zone",9,34,PIT,WSH
142,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 16 ft.",9,25,PIT,WSH
143,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,22,PIT,WSH
144,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #77 CARTER vs WSH #26 DOWD,9,22,PIT,WSH
145,2,GOAL,C C R D D G,C R L D D G,"PIT #77 CARTER(12), Deflected, Off. Zone, 5 ft.Assist: #58 LETANG(34)",9,17,PIT,WSH
146,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #77 CARTER vs WSH #20 ELLER,9,17,PIT,WSH
147,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",8,54,PIT,WSH
148,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,8,44,PIT,WSH
149,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #26 DOWD,8,44,PIT,WSH
150,2,HIT,C C C D D G,C R R D D G,"PIT #18 LAFFERTY HIT WSH #43 WILSON, Neu. Zone",7,44,PIT,WSH
151,2,HIT,C C C D D G,C R R D D G,"WSH #10 SPRONG HIT PIT #58 LETANG, Off. Zone",7,36,PIT,WSH
152,2,MISS,C C C D D G,C R R D D G,"WSH #10 SPRONG, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,13,PIT,WSH
153,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",6,28,PIT,WSH
154,2,MISS,C C L D D G,C R L D D G,"WSH #39 MANTHA, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,24,PIT,WSH
155,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,03,PIT,WSH
156,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #77 CARTER vs WSH #19 BACKSTROM,6,03,PIT,WSH
157,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Snap, Off. Zone, 59 ft.",5,30,PIT,WSH
158,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,28,PIT,WSH
159,2,FAC,C C C D D G,C R R D D G,WSH won Off. Zone - PIT #11 GAUDREAU vs WSH #92 KUZNETSOV,5,28,PIT,WSH
160,2,STOP,C C C D D G,C R R D D G,OFFSIDE,5,19,PIT,WSH
161,2,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs WSH #43 WILSON,5,19,PIT,WSH
162,2,BLOCK,C C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",4,17,PIT,WSH
163,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,16,PIT,WSH
164,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #20 ELLER,4,16,PIT,WSH
165,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 13 ft.",4,04,PIT,WSH
166,2,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,55,PIT,WSH
167,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,54,PIT,WSH
168,2,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #92 KUZNETSOV,3,54,PIT,WSH
169,2,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,49,PIT,WSH
170,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PIT #77 CARTER vs WSH #19 BACKSTROM,3,49,PIT,WSH
171,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #39 MANTHA, Backhand, Off. Zone, 6 ft.",3,19,PIT,WSH
172,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 40 ft.",3,00,PIT,WSH
173,2,HIT,C C L D D G,C R R D D G,"WSH #10 SPRONG HIT PIT #4 CECI, Off. Zone",2,39,PIT,WSH
174,2,HIT,C C L D D G,C R R D D G,"WSH #43 WILSON HIT PIT #53 BLUEGER, Neu. Zone",2,17,PIT,WSH
175,2,HIT,C C L D D G,C R R D D G,"PIT #12 ASTON-REESE HIT WSH #43 WILSON, Neu. Zone",2,11,PIT,WSH
176,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 13 ft.",2,10,PIT,WSH
177,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 23 ft.",1,47,PIT,WSH
178,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 51 ft.",1,40,PIT,WSH
179,2,HIT,C C R D D G,C R L D D G,"WSH #17 RAFFL HIT PIT #87 CROSBY, Off. Zone",1,05,PIT,WSH
180,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #11 GAUDREAU, Wrist, Off. Zone, 33 ft.",0,19,PIT,WSH
181,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,17,PIT,WSH
182,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,0,17,PIT,WSH
183,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",0,13,PIT,WSH
184,2,STOP,C C R D D G,C R L D D G,OFFSIDE,0,09,PIT,WSH
185,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #77 CARTER vs WSH #20 ELLER,0,09,PIT,WSH
186,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 EDT,0,00,PIT,WSH
187,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:55 EDT,20,00,PIT,WSH
188,3,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,20,00,PIT,WSH
189,3,MISS,C C R D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 31 ft.",19,27,PIT,WSH
190,3,BLOCK,C C R D D G,C R L D D G,"WSH #39 MANTHA BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",19,20,PIT,WSH
191,3,STOP,C C R D D G,C R L D D G,ICING,19,12,PIT,WSH
192,3,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,12,PIT,WSH
193,3,HIT,C C L D D G,C R R D D G,"PIT #12 ASTON-REESE HIT WSH #3 JENSEN, Off. Zone",18,12,PIT,WSH
194,3,MISS,C C L D D G,C R R D D G,"PIT #4 CECI, Wrist, Wide of Net, Off. Zone, 41 ft.",18,08,PIT,WSH
195,3,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 30 ft.",18,01,PIT,WSH
196,3,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 8 ft.",17,35,PIT,WSH
197,3,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",17,22,PIT,WSH
198,3,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 11 ft.",17,09,PIT,WSH
199,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,08,PIT,WSH
200,3,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,17,08,PIT,WSH
201,3,BLOCK,C C R D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  WSH #17 RAFFL, Wrist, Def. Zone",17,00,PIT,WSH
202,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,59,PIT,WSH
203,3,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,16,59,PIT,WSH
204,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",15,24,PIT,WSH
205,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,22,PIT,WSH
206,3,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,15,22,PIT,WSH
207,3,HIT,C C L D D G,C R L D D G,"PIT #12 ASTON-REESE HIT WSH #33 CHARA, Off. Zone",14,56,PIT,WSH
208,3,HIT,C C R D D G,C R L D D G,"WSH #26 DOWD HIT PIT #17 RUST, Off. Zone",14,31,PIT,WSH
