n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CBJ
2,1,PGEND,,, ,20,00,VGK,CBJ
3,1,ANTHEM,,, ,20,00,VGK,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,VGK,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,20,00,VGK,CBJ
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,41,VGK,CBJ
7,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,19,41,VGK,CBJ
8,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 29 ft.",19,33,VGK,CBJ
9,1,BLOCK,C C R D D G,C R L D D G,"CBJ #14 NYQUIST BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",19,30,VGK,CBJ
10,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 46 ft.",19,08,VGK,CBJ
11,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 52 ft.",18,34,VGK,CBJ
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,33,VGK,CBJ
13,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CBJ #38 JENNER,18,33,VGK,CBJ
14,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 53 ft.",18,30,VGK,CBJ
15,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 7 ft.",18,29,VGK,CBJ
16,1,MISS,C R L D D G,C R L D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 51 ft.",18,08,VGK,CBJ
17,1,PENL,C R L D D G,C R L D D G,"CBJ #77 ANDERSON Hooking(2 min), Def. Zone Drawn By: VGK #26 STASTNY",18,02,VGK,CBJ
18,1,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - VGK #21 EAKIN vs CBJ #10 WENNBERG,18,02,VGK,CBJ
19,1,GIVE,C C C R D G,C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",17,25,VGK,CBJ
20,1,BLOCK,C C C R D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,19,VGK,CBJ
