n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NSH
2,1,PGEND,,, ,20,00,N.J,NSH
3,1,ANTHEM,,, ,20,00,N.J,NSH
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:12 CST,20,00,N.J,NSH
5,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - N.J #13 HISCHIER vs NSH #92 JOHANSEN,20,00,N.J,NSH
6,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",19,46,N.J,NSH
7,1,MISS,C L L D D G,C L L D D G,"NSH #59 JOSI, Slap, Goalpost, Off. Zone, 41 ft.",19,19,N.J,NSH
8,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",19,07,N.J,NSH
9,1,MISS,C L L D D G,C L L D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 21 ft.",18,56,N.J,NSH
10,1,BLOCK,C L L D D G,C L L D D G,"NSH #8 TURRIS BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",18,49,N.J,NSH
11,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",18,46,N.J,NSH
12,1,GOAL,C C L D D G,C C L D D G,"NSH #14 EKHOLM(10), Wrist, Off. Zone, 21 ft.",18,43,N.J,NSH
13,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - N.J #39 GIBBONS vs NSH #13 BONINO,18,43,N.J,NSH
14,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #17 HARTNELL, Off. Zone",18,19,N.J,NSH
15,1,BLOCK,C C R D D G,C R L D D G,"N.J #40 GRABNER BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,12,N.J,NSH
16,1,HIT,C C R D D G,C R L D D G,"NSH #13 BONINO HIT N.J #40 GRABNER, Def. Zone",18,04,N.J,NSH
17,1,STOP,C R L D D G,C C L D D G,ICING,17,50,N.J,NSH
18,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - N.J #20 COLEMAN vs NSH #8 TURRIS,17,50,N.J,NSH
19,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT N.J #12 LOVEJOY, Off. Zone",16,50,N.J,NSH
20,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 29 ft.",15,45,N.J,NSH
21,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 35 ft.",15,26,N.J,NSH
