n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BUF
2,1,PGEND,,, ,20,00,MTL,BUF
3,1,ANTHEM,,, ,20,00,MTL,BUF
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,BUF
5,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,20,00,MTL,BUF
6,1,MISS,R L L D D G,C R L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 47 ft.",19,41,MTL,BUF
7,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,33,MTL,BUF
8,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs BUF #9 EICHEL,19,33,MTL,BUF
9,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #6 WEBER, Off. Zone",19,16,MTL,BUF
10,1,HIT,C C L D D G,C R L D D G,"MTL #17 KOVALCHUK HIT BUF #67 FROLIK, Neu. Zone",18,39,MTL,BUF
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,37,MTL,BUF
12,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - MTL #13 DOMI vs BUF #90 JOHANSSON,18,37,MTL,BUF
13,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 51 ft.",18,17,MTL,BUF
14,1,HIT,C C L D D G,C R L D D G,"BUF #26 DAHLIN HIT MTL #26 PETRY, Def. Zone",18,05,MTL,BUF
15,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 46 ft.",17,38,MTL,BUF
16,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,38,MTL,BUF
17,1,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,17,38,MTL,BUF
18,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",16,42,MTL,BUF
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,41,MTL,BUF
20,1,FAC,R L L D D G,C C C D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #9 EICHEL,16,41,MTL,BUF
21,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 13 ft.",15,33,MTL,BUF
22,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #21 COUSINS, Neu. Zone",14,48,MTL,BUF
23,1,HIT,C C L D D G,C C L D D G,"BUF #27 LAZAR HIT MTL #21 COUSINS, Neu. Zone",14,47,MTL,BUF
24,1,STOP,C C R D D G,C L L D D G,ICING,14,29,MTL,BUF
25,1,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #44 THOMPSON vs BUF #9 EICHEL,14,29,MTL,BUF
26,1,MISS,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 57 ft.",14,24,MTL,BUF
27,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,14,23,MTL,BUF
28,1,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #21 OKPOSO,14,23,MTL,BUF
29,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 35 ft.",14,15,MTL,BUF
30,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,14,MTL,BUF
31,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,14,14,MTL,BUF
32,1,HIT,R L L D D G,C R L D D G,"MTL #6 WEBER HIT BUF #28 GIRGENSONS, Neu. Zone",14,03,MTL,BUF
33,1,PENL,C R L D D G,C C C D D G,"MTL #40 ARMIA Tripping(2 min), Neu. Zone Drawn By: BUF #9 EICHEL",13,11,MTL,BUF
34,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,13,11,MTL,BUF
35,1,FAC,L L D D G,C C L D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #9 EICHEL,13,11,MTL,BUF
36,1,SHOT,L L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 55 ft.",13,00,MTL,BUF
37,1,GOAL,L L D D G,C C L D D G,"BUF #9 EICHEL(30), Wrist, Off. Zone, 38 ft.Assists: #26 DAHLIN(26); #90 JOHANSSON(16)",12,49,MTL,BUF
38,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - MTL #13 DOMI vs BUF #90 JOHANSSON,12,49,MTL,BUF
39,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #90 JOHANSSON, Off. Zone",12,38,MTL,BUF
40,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #67 FROLIK, Backhand, Off. Zone, 8 ft.",12,33,MTL,BUF
41,1,STOP,C C R D D G,C L L D D G,ICING,11,31,MTL,BUF
