n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,N.J
2,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CAR #16 LINDHOLM vs N.J #21 GOMEZ,20,00,CAR,N.J
3,1,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 24 ft.",19,18,CAR,N.J
4,1,MISS,C C C D D G,C R L D D G,"CAR #4 SEKERA, Slap, Wide of Net, Off. Zone, 61 ft.",19,08,CAR,N.J
5,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 42 ft.",18,48,CAR,N.J
6,1,MISS,C C L D D G,C C R D D G,"N.J #17 RYDER, Slap, Wide of Net, Off. Zone, 45 ft.",18,29,CAR,N.J
7,1,MISS,C C L D D G,C C R D D G,"N.J #10 HARROLD, Slap, Wide of Net, Off. Zone, 61 ft.",18,21,CAR,N.J
8,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #10 HARROLD, Snap, Off. Zone, 27 ft.",18,08,CAR,N.J
9,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",18,00,CAR,N.J
10,1,MISS,C C R D D G,R R R D D G,"N.J #5 LARSSON, Snap, Wide of Net, Off. Zone, 41 ft.",17,33,CAR,N.J
11,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,17,33,CAR,N.J
12,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs N.J #14 HENRIQUE,17,33,CAR,N.J
13,1,BLOCK,C L L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",17,16,CAR,N.J
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,15,CAR,N.J
15,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #20 NASH vs N.J #21 GOMEZ,17,15,CAR,N.J
16,1,HIT,C L L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT N.J #25 HELGESON, Off. Zone",17,05,CAR,N.J
17,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Off. Zone",16,43,CAR,N.J
18,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 62 ft.",16,27,CAR,N.J
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,19,CAR,N.J
20,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs N.J #14 HENRIQUE,16,19,CAR,N.J
21,1,HIT,C C L D D G,C C R D D G,"CAR #65 HAINSEY HIT N.J #17 RYDER, Def. Zone",16,01,CAR,N.J
22,1,HIT,C C L D D G,R R R D D G,"N.J #18 BERNIER HIT CAR #27 FAULK, Off. Zone",15,29,CAR,N.J
23,1,TAKE,C C R D D G,R R R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",15,13,CAR,N.J
24,1,MISS,C C R D D G,R R R D D G,"CAR #24 MALONE, Snap, Wide of Net, Off. Zone, 41 ft.",15,12,CAR,N.J
25,1,PENL,C C C R D D,R R R D D G,"N.J #22 GELINAS Hooking(2 min), Def. Zone Drawn By: CAR #20 NASH",15,08,CAR,N.J
26,1,FAC,C C C C D G,C R D D G,N.J won Def. Zone - CAR #49 RASK vs N.J #11 GIONTA,15,08,CAR,N.J
27,1,SHOT,C C C C D G,C R D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 5 ft.",14,45,CAR,N.J
28,1,SHOT,C C C C D G,C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 5 ft.",14,12,CAR,N.J
29,1,BLOCK,C C C C D G,C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",14,05,CAR,N.J
30,1,GIVE,C C L D D G,C R D D G,"CAR GIVEAWAY - #47 JORDAN, Off. Zone",13,14,CAR,N.J
