n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:40 PST,20,00,MIN,L.A
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,20,00,MIN,L.A
6,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT MIN #25 BRODIN, Off. Zone",19,37,MIN,L.A
7,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT L.A #8 DOUGHTY, Off. Zone",19,26,MIN,L.A
8,1,MISS,C C L D D G,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,18,MIN,L.A
9,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",19,14,MIN,L.A
10,1,BLOCK,C C L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,09,MIN,L.A
11,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,56,MIN,L.A
12,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 46 ft.",18,51,MIN,L.A
13,1,HIT,C C L D D G,R L L D D G,"L.A #9 KEMPE HIT MIN #20 SUTER, Off. Zone",18,08,MIN,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #44 THOMPSON HIT MIN #17 FOLIGNO, Def. Zone",17,03,MIN,L.A
15,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 63 ft.",16,55,MIN,L.A
16,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",16,53,MIN,L.A
17,1,HIT,C R L D D G,C C L D D G,"MIN #21 FEHR HIT L.A #7 FANTENBERG, Off. Zone",16,48,MIN,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 53 ft.",16,38,MIN,L.A
