n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 43 ft.",16,07,S.J,VAN
124,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #51 DORSETT, Def. Zone",16,07,S.J,VAN
125,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,15,32,S.J,VAN
126,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs VAN #13 BONINO,15,32,S.J,VAN
127,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #15 SHEPPARD, Def. Zone",15,01,S.J,VAN
128,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #13 BONINO, Deflected, Off. Zone, 14 ft.",15,01,S.J,VAN
129,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,00,S.J,VAN
130,2,FAC,C C L D D G,R R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs VAN #7 VEY,15,00,S.J,VAN
131,2,MISS,C C L D D G,R R L D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 15 ft.",14,31,S.J,VAN
132,2,STOP,C C C D D G,R R L D D G,ICING,14,01,S.J,VAN
133,2,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,14,01,S.J,VAN
134,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",13,36,S.J,VAN
135,2,GOAL,C C C D D G,C L L D D G,"S.J #68 KARLSSON(9), Deflected, Off. Zone, 12 ft.Assist: #88 BURNS(27)",13,36,S.J,VAN
136,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,13,36,S.J,VAN
137,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,01,S.J,VAN
138,2,HIT,C C C D D G,C C R D D G,"S.J #44 VLASIC HIT VAN #18 STANTON, Off. Zone",12,49,S.J,VAN
139,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,S.J,VAN
140,2,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - S.J #15 SHEPPARD vs VAN #13 BONINO,12,44,S.J,VAN
141,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,33,S.J,VAN
142,2,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs VAN #7 VEY,12,33,S.J,VAN
143,2,TAKE,C C C D D G,R R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",12,24,S.J,VAN
144,2,MISS,C C C D D G,R R L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 15 ft.",12,21,S.J,VAN
145,2,PENL,C C C D D G,R R L D D G,"S.J #89 GOODROW Hooking(2 min), Def. Zone Drawn By: VAN #20 HIGGINS",12,16,S.J,VAN
146,2,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,12,16,S.J,VAN
147,2,SHOT,C C D D G,C R L L D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 42 ft.",11,40,S.J,VAN
148,2,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 12 ft.",11,20,S.J,VAN
149,2,GIVE,C L D D G,C R R L D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",11,00,S.J,VAN
150,2,STOP,C C D D G,C R L D D G,PUCK IN BENCHES,10,44,S.J,VAN
151,2,FAC,C C D D G,C R L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs VAN #13 BONINO,10,44,S.J,VAN
152,2,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",9,37,S.J,VAN
153,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 12 ft.",9,26,S.J,VAN
154,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,S.J,VAN
155,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 55 ft.",9,21,S.J,VAN
156,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #15 SHEPPARD vs VAN #53 HORVAT,9,21,S.J,VAN
157,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 STANTON, Slap, Off. Zone, 64 ft.",9,15,S.J,VAN
158,2,STOP,C C C D D G,C R L D D G,OFFSIDE,9,00,S.J,VAN
159,2,FAC,C C L D D G,R R L D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #7 VEY,9,00,S.J,VAN
160,2,STOP,C C L D D G,R R L D D G,OFFSIDE,8,51,S.J,VAN
161,2,FAC,C C L D D G,R R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #7 VEY,8,51,S.J,VAN
162,2,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 12 ft.",8,45,S.J,VAN
163,2,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 14 ft.",8,40,S.J,VAN
164,2,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 14 ft.",8,28,S.J,VAN
165,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #71 TARASOV, Wrist, Off. Zone, 29 ft.",8,03,S.J,VAN
166,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 69 ft.",7,53,S.J,VAN
167,2,MISS,C C C D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 23 ft.",7,00,S.J,VAN
168,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,7,00,S.J,VAN
169,2,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,7,00,S.J,VAN
170,2,STOP,C C C D D G,C L L D D G,VIDEO REVIEW,6,46,S.J,VAN
171,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,6,46,S.J,VAN
172,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrap-around, Off. Zone, 8 ft.",6,13,S.J,VAN
173,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 33 ft.",6,08,S.J,VAN
174,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,08,S.J,VAN
175,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs VAN #13 BONINO,6,08,S.J,VAN
176,2,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",5,54,S.J,VAN
177,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,S.J,VAN
178,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs VAN #13 BONINO,5,54,S.J,VAN
179,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 57 ft.",5,50,S.J,VAN
180,2,HIT,C C L D D G,C C R D D G,"VAN #6 WEBER HIT S.J #83 NIETO, Def. Zone",5,45,S.J,VAN
181,2,MISS,C C L D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 34 ft.",5,43,S.J,VAN
182,2,HIT,C C L D D G,C C R D D G,"VAN #27 MATTHIAS HIT S.J #52 IRWIN, Off. Zone",5,30,S.J,VAN
183,2,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,5,02,S.J,VAN
184,2,FAC,C C C D D G,R R L D D G,VAN won Neu. Zone - S.J #15 SHEPPARD vs VAN #7 VEY,5,02,S.J,VAN
185,2,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #44 CLENDENING, Slap, Neu. Zone, 87 ft.",4,56,S.J,VAN
186,2,GIVE,C C C D D G,R R L D D G,"VAN GIVEAWAY - #44 CLENDENING, Def. Zone",4,21,S.J,VAN
187,2,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 23 ft.",4,11,S.J,VAN
188,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",3,54,S.J,VAN
189,2,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VAN #33 SEDIN, Slap, Def. Zone",3,37,S.J,VAN
190,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 62 ft.",3,34,S.J,VAN
191,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,34,S.J,VAN
192,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,3,34,S.J,VAN
193,2,MISS,C C C D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 12 ft.",2,36,S.J,VAN
194,2,HIT,C C C D D G,C L L D D G,"VAN #5 SBISA HIT S.J #10 DESJARDINS, Neu. Zone",2,29,S.J,VAN
195,2,STOP,C C C D D G,C L L D D G,ICING,2,09,S.J,VAN
196,2,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,2,09,S.J,VAN
197,2,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",1,52,S.J,VAN
198,2,PENL,C C C D D G,C L L D D G,"VAN #2 HAMHUIS Tripping(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",1,44,S.J,VAN
199,2,PENL,C C L D D G,C L L D G,"VAN #33 SEDIN Unsportsmanlike conduct(2 min), Def. Zone",1,44,S.J,VAN
200,2,FAC,C C C L D G,C D D G,VAN won Def. Zone - S.J #19 THORNTON vs VAN #13 BONINO,1,44,S.J,VAN
201,2,SHOT,C C C C D G,C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 53 ft.",1,28,S.J,VAN
202,2,MISS,C C C C D G,C D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 50 ft.",1,12,S.J,VAN
203,2,SHOT,C C C C D G,C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 47 ft.",0,46,S.J,VAN
204,2,GOAL,C C C C D G,C D D G,"S.J #8 PAVELSKI(28), Deflected, Off. Zone, 10 ft.Assists: #39 COUTURE(27); #12 MARLEAU(27)",0,15,S.J,VAN
205,2,FAC,C C C D D G,C R D D G,VAN won Neu. Zone - S.J #15 SHEPPARD vs VAN #27 MATTHIAS,0,15,S.J,VAN
206,2,PEND,C C C D D G,C R D D G,Period End- Local time: 8:42 PST,0,00,S.J,VAN
207,3,PSTR,,,Period Start- Local time: 9:00 PST,20,00,S.J,VAN
208,3,FAC,C C C D D G,C L D D G,VAN won Neu. Zone - S.J #19 THORNTON vs VAN #13 BONINO,20,00,S.J,VAN
209,3,HIT,C C C D D G,C L D D G,"VAN #18 STANTON HIT S.J #68 KARLSSON, Def. Zone",19,47,S.J,VAN
