n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,VAN,STL
2,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #17 SOBOTKA,20,00,VAN,STL
3,1,HIT,C C R D D G,C C R D D G,"VAN #36 HANSEN HIT STL #5 JACKMAN, Off. Zone",19,33,VAN,STL
4,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Neu. Zone, 73 ft.",19,23,VAN,STL
5,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,13,VAN,STL
6,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #25 EBBETT vs STL #21 BERGLUND,19,13,VAN,STL
7,1,STOP,C R L D D G,C R R D D G,ICING,18,45,VAN,STL
8,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - VAN #25 EBBETT vs STL #42 BACKES,18,45,VAN,STL
9,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",18,33,VAN,STL
10,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,23,VAN,STL
11,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,18,23,VAN,STL
12,1,STOP,C L L D D G,R R L D D G,OFFSIDE,18,02,VAN,STL
13,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs STL #32 PORTER,18,02,VAN,STL
14,1,HIT,C R L D D G,R R L D D G,"VAN #29 SESTITO HIT STL #22 SHATTENKIRK, Off. Zone",17,51,VAN,STL
15,1,HIT,C R L D D G,R R L D D G,"STL #75 REAVES HIT VAN #32 WEISE, Off. Zone",17,32,VAN,STL
16,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #32 PORTER, Slap, Off. Zone, 38 ft.",17,30,VAN,STL
17,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,PLAYER INJURY",17,29,VAN,STL
18,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - VAN #17 KESLER vs STL #17 SOBOTKA,17,29,VAN,STL
19,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Slap, Off. Zone, 49 ft.",16,39,VAN,STL
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,20,VAN,STL
