n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,OTT,CAR
2,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - OTT #7 TURRIS vs CAR #49 RASK,20,00,OTT,CAR
3,1,HIT,C R L D D G,C C L D D G,"OTT #9 MICHALEK HIT CAR #47 JORDAN, Off. Zone",19,53,OTT,CAR
4,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 43 ft.",19,49,OTT,CAR
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,48,OTT,CAR
6,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,19,48,OTT,CAR
7,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 52 ft.",19,36,OTT,CAR
8,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 11 ft.",19,33,OTT,CAR
9,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",19,20,OTT,CAR
10,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT CAR #16 LINDHOLM, Def. Zone",18,21,OTT,CAR
11,1,MISS,C R L D D G,C C R D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,12,OTT,CAR
12,1,MISS,C R L D D G,C C R D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,03,OTT,CAR
13,1,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT CAR #28 SEMIN, Def. Zone",17,59,OTT,CAR
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,36,OTT,CAR
15,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #18 MCCLEMENT,17,36,OTT,CAR
16,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CAR #24 MALONE, Def. Zone",17,25,OTT,CAR
17,1,PENL,C C R D D G,C C R D D G,"CAR #24 MALONE Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",17,16,OTT,CAR
18,1,PENL,C C R D D G,C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: CAR #24 MALONE",17,16,OTT,CAR
19,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs CAR #16 LINDHOLM,17,16,OTT,CAR
20,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #26 LILES, Off. Zone",17,14,OTT,CAR
21,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 10 ft.",17,10,OTT,CAR
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,09,OTT,CAR
23,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,17,09,OTT,CAR
24,1,HIT,C C R D D G,C C C D D G,"OTT #6 RYAN HIT CAR #65 HAINSEY, Off. Zone",16,43,OTT,CAR
25,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",16,27,OTT,CAR
26,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",16,14,OTT,CAR
27,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",16,04,OTT,CAR
28,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",15,59,OTT,CAR
29,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",15,53,OTT,CAR
30,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Off. Zone, 65 ft.",15,50,OTT,CAR
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,49,OTT,CAR
32,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs CAR #16 LINDHOLM,15,49,OTT,CAR
33,1,BLOCK,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  CAR #28 SEMIN, Snap, Def. Zone",15,37,OTT,CAR
34,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,36,OTT,CAR
35,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - OTT #17 LEGWAND vs CAR #18 MCCLEMENT,15,36,OTT,CAR
36,1,HIT,C R L D D G,C C R D D G,"CAR #39 DWYER HIT OTT #46 WIERCIOCH, Off. Zone",15,28,OTT,CAR
37,1,HIT,C R L D D G,C C R D D G,"CAR #53 SKINNER HIT OTT #65 KARLSSON, Off. Zone",15,07,OTT,CAR
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,00,OTT,CAR
39,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #16 LINDHOLM,15,00,OTT,CAR
40,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,54,OTT,CAR
41,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",14,44,OTT,CAR
42,1,BLOCK,C C R D D G,C R L D D G,"CAR #26 LILES BLOCKED BY  OTT #2 COWEN, Snap, Def. Zone",14,25,OTT,CAR
43,1,HIT,C C R D D G,C R L D D G,"CAR #16 LINDHOLM HIT OTT #27 LAZAR, Off. Zone",14,22,OTT,CAR
44,1,MISS,C C R D D G,C C R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 21 ft.",14,03,OTT,CAR
45,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",13,36,OTT,CAR
46,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,24,OTT,CAR
47,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,13,24,OTT,CAR
48,1,MISS,C C R D D G,C C C D D G,"CAR #11 STAAL, Backhand, Wide of Net, Off. Zone, 16 ft.",13,14,OTT,CAR
49,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,13,00,OTT,CAR
50,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - OTT #7 TURRIS vs CAR #49 RASK,13,00,OTT,CAR
51,1,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT CAR #25 TERRY, Def. Zone",12,50,OTT,CAR
52,1,MISS,C R L D D G,C C L D D G,"CAR #25 TERRY, Snap, Over Net, Off. Zone, 19 ft.",12,49,OTT,CAR
53,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 53 ft.",12,30,OTT,CAR
54,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 29 ft.",12,12,OTT,CAR
55,1,HIT,C R L D D G,C C C D D G,"CAR #47 JORDAN HIT OTT #61 STONE, Def. Zone",12,07,OTT,CAR
56,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 28 ft.",12,04,OTT,CAR
57,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,03,OTT,CAR
58,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - OTT #17 LEGWAND vs CAR #18 MCCLEMENT,12,03,OTT,CAR
59,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #90 CHIASSON, Off. Zone",11,59,OTT,CAR
60,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 58 ft.",11,57,OTT,CAR
61,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,56,OTT,CAR
62,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs CAR #18 MCCLEMENT,11,56,OTT,CAR
