n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CAR,NYI
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYI #51 NIELSEN,20,00,CAR,NYI
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,14,CAR,NYI
4,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #91 TAVARES,19,14,CAR,NYI
5,1,MISS,C C R D D G,C R L D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 51 ft.",18,42,CAR,NYI
6,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,13,CAR,NYI
7,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - CAR #20 NASH vs NYI #53 CIZIKAS,18,13,CAR,NYI
8,1,HIT,C R L D D G,C R L D D G,"NYI #4 MARTINEK HIT CAR #21 BOWMAN, Neu. Zone",17,58,CAR,NYI
9,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",17,44,CAR,NYI
10,1,HIT,R R L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #27 FAULK, Off. Zone",17,36,CAR,NYI
11,1,STOP,R R L D D G,C R L D D G,ICING,17,33,CAR,NYI
12,1,FAC,R R L D D G,C C C D D G,NYI won Off. Zone - CAR #29 WALLACE vs NYI #12 BAILEY,17,33,CAR,NYI
13,1,HIT,R R R D D G,C C C D D G,"CAR #29 WALLACE HIT NYI #14 HICKEY, Off. Zone",17,17,CAR,NYI
14,1,BLOCK,R R R D D G,C C C D D G,"CAR #44 HARRISON BLOCKED BY  NYI #51 NIELSEN, Snap, Off. Zone",17,11,CAR,NYI
15,1,STOP,R R L D D G,C C C D D G,ICING,16,54,CAR,NYI
16,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs NYI #24 BOYES,16,54,CAR,NYI
17,1,BLOCK,R R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",16,43,CAR,NYI
18,1,HIT,C C R D D G,C R L D D G,"CAR #44 HARRISON HIT NYI #3 HAMONIC, Def. Zone",16,32,CAR,NYI
19,1,BLOCK,C C R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  CAR #24 SANGUINETTI, Snap, Def. Zone",16,30,CAR,NYI
20,1,HIT,C C R D D G,C R L D D G,"NYI #24 BOYES HIT CAR #77 CORVO, Def. Zone",16,05,CAR,NYI
21,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Slap, Off. Zone, 44 ft.",15,49,CAR,NYI
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,49,CAR,NYI
23,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #16 REASONER,15,49,CAR,NYI
24,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 22 ft.",15,39,CAR,NYI
25,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,39,CAR,NYI
26,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #16 REASONER,15,39,CAR,NYI
27,1,BLOCK,C R L D D G,C R R D D G,"NYI #4 MARTINEK BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",15,34,CAR,NYI
28,1,STOP,C R L D D G,C R R D D G,ICING,15,30,CAR,NYI
29,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #91 TAVARES,15,30,CAR,NYI
30,1,GOAL,C R L D D G,C R L D D G,"NYI #26 MOULSON(10), Snap, Off. Zone, 8 ft.Assists: #24 BOYES(11); #91 TAVARES(12)",15,22,CAR,NYI
31,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - CAR #20 NASH vs NYI #53 CIZIKAS,15,22,CAR,NYI
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,CAR,NYI
33,1,FAC,R R R D D G,C R L D D G,NYI won Def. Zone - CAR #29 WALLACE vs NYI #53 CIZIKAS,15,15,CAR,NYI
34,1,HIT,R R R D D G,C R L D D G,"CAR #8 WESTGARTH HIT NYI #17 MARTIN, Def. Zone",14,52,CAR,NYI
35,1,MISS,R R R D D G,C R L D D G,"CAR #14 NODL, Wrist, Wide of Net, Off. Zone, 48 ft.",14,47,CAR,NYI
36,1,STOP,R R R D D G,C R L D D G,NET OFF,14,42,CAR,NYI
37,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - CAR #20 NASH vs NYI #51 NIELSEN,14,42,CAR,NYI
38,1,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT CAR #21 BOWMAN, Def. Zone",14,26,CAR,NYI
39,1,BLOCK,C R L D D G,C C C D D G,"CAR #59 LAROSE BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",14,16,CAR,NYI
40,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,16,CAR,NYI
41,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - CAR #12 STAAL vs NYI #16 REASONER,14,16,CAR,NYI
42,1,PENL,C C R D D G,C R R D D G,"NYI #3 HAMONIC Delaying Game-Puck over glass(2 min), Def. Zone",14,13,CAR,NYI
43,1,FAC,C C R D D G,C R D D G,NYI won Def. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,14,13,CAR,NYI
44,1,GIVE,C C R D D G,C R D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",13,52,CAR,NYI
45,1,MISS,C C R D D G,C L D D G,"CAR #28 SEMIN, Snap, Wide of Net, Off. Zone, 38 ft.",13,05,CAR,NYI
46,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 12 ft.",12,52,CAR,NYI
47,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 22 ft.",12,51,CAR,NYI
48,1,STOP,C C R D D G,C L D D G,HIGH STICK,12,50,CAR,NYI
49,1,FAC,C C L D D G,C R D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #51 NIELSEN,12,50,CAR,NYI
50,1,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 33 ft.",12,41,CAR,NYI
51,1,GIVE,C C L D D G,C R D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",12,23,CAR,NYI
52,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 43 ft.",12,07,CAR,NYI
53,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,CAR,NYI
54,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - CAR #12 STAAL vs NYI #91 TAVARES,12,07,CAR,NYI
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,51,CAR,NYI
56,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #91 TAVARES,11,49,CAR,NYI
57,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #2 STREIT, Off. Zone",10,46,CAR,NYI
58,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 44 ft.",10,36,CAR,NYI
59,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,36,CAR,NYI
60,1,FAC,R R R D D G,C R L D D G,NYI won Def. Zone - CAR #29 WALLACE vs NYI #53 CIZIKAS,10,36,CAR,NYI
61,1,MISS,R R R D D G,C R L D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 61 ft.",9,36,CAR,NYI
62,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Neu. Zone",9,20,CAR,NYI
63,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Def. Zone",9,02,CAR,NYI
