n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BUF
2,1,PGEND,,, ,20,00,OTT,BUF
3,1,ANTHEM,,, ,20,00,OTT,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:23 EST,20,00,OTT,BUF
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #71 RODRIGUES,20,00,OTT,BUF
6,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 63 ft.",19,52,OTT,BUF
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,50,OTT,BUF
8,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #13 PAUL vs BUF #71 RODRIGUES,19,50,OTT,BUF
9,1,HIT,C R L D D G,C C L D D G,"BUF #10 JOKIHARJU HIT OTT #28 BROWN, Def. Zone",19,42,OTT,BUF
10,1,HIT,C R L D D G,C C L D D G,"OTT #13 PAUL HIT BUF #6 SCANDELLA, Off. Zone",19,35,OTT,BUF
11,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 46 ft.",19,28,OTT,BUF
12,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 34 ft.",19,27,OTT,BUF
13,1,HIT,C L L D D G,C C R D D G,"OTT #7 TKACHUK HIT BUF #68 OLOFSSON, Neu. Zone",19,04,OTT,BUF
14,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,59,OTT,BUF
15,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,18,59,OTT,BUF
16,1,HIT,C C L D D G,C C L D D G,"OTT #21 BROWN HIT BUF #55 RISTOLAINEN, Neu. Zone",18,33,OTT,BUF
17,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 21 ft.",18,31,OTT,BUF
18,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #13 VESEY, Off. Zone",18,27,OTT,BUF
19,1,STOP,C C L D D G,C C L D D G,ICING,18,24,OTT,BUF
20,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #21 BROWN vs BUF #13 VESEY,18,24,OTT,BUF
21,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 66 ft.",18,13,OTT,BUF
22,1,HIT,C C L D D G,C C L D D G,"BUF #27 LAZAR HIT OTT #74 BOROWIECKI, Off. Zone",18,11,OTT,BUF
23,1,HIT,C C C D D G,C C L D D G,"BUF #27 LAZAR HIT OTT #90 NAMESTNIKOV, Neu. Zone",17,49,OTT,BUF
24,1,BLOCK,C C C D D G,C C L D D G,"OTT #36 WHITE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",17,47,OTT,BUF
25,1,HIT,C C C D D G,C C R D D G,"BUF #74 ASPLUND HIT OTT #26 BRANNSTROM, Off. Zone",17,35,OTT,BUF
26,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",17,22,OTT,BUF
27,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT BUF #10 JOKIHARJU, Off. Zone",17,00,OTT,BUF
28,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 30 ft.",16,46,OTT,BUF
29,1,HIT,C L L D D G,C C L D D G,"OTT #22 ZAITSEV HIT BUF #71 RODRIGUES, Def. Zone",16,32,OTT,BUF
30,1,PENL,C R L L D D,C C C D D G,"BUF #19 MCCABE Holding(2 min), Def. Zone Drawn By: OTT #13 PAUL",16,09,OTT,BUF
31,1,FAC,C C C D D G,C C D D G,BUF won Def. Zone - OTT #36 WHITE vs BUF #74 ASPLUND,16,09,OTT,BUF
32,1,SHOT,C C C D D G,C C D D G,"OTT ONGOAL - #26 BRANNSTROM, Snap, Off. Zone, 31 ft.",15,45,OTT,BUF
33,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,44,OTT,BUF
34,1,FAC,C C C D D G,C L D D G,BUF won Def. Zone - OTT #36 WHITE vs BUF #71 RODRIGUES,15,44,OTT,BUF
35,1,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #21 BROWN, Snap, Off. Zone, 43 ft.",14,40,OTT,BUF
36,1,MISS,C R L L D G,C C D D G,"OTT #10 DUCLAIR, Slap, Wide of Net, Off. Zone, 64 ft.",14,29,OTT,BUF
37,1,MISS,C R L L D G,C C D D G,"OTT #72 CHABOT, Wrist, Goalpost, Off. Zone, 47 ft.",14,16,OTT,BUF
38,1,SHOT,C R L D D G,C R D D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 43 ft.",14,02,OTT,BUF
39,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),14,01,OTT,BUF
40,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - OTT #13 PAUL vs BUF #9 EICHEL,14,01,OTT,BUF
41,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,47,OTT,BUF
42,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,13,47,OTT,BUF
43,1,MISS,C C R D D G,C C R D D G,"BUF #68 OLOFSSON, Slap, Wide of Net, Off. Zone, 29 ft.",13,23,OTT,BUF
44,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  OTT #26 BRANNSTROM, Slap, Def. Zone",13,14,OTT,BUF
