n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,CBJ,L.A
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - CBJ #16 BRASSARD vs L.A #10 RICHARDS,20,00,CBJ,L.A
3,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT CBJ #23 LEBDA, Neu. Zone",19,36,CBJ,L.A
4,1,HIT,C C L D D G,C C R D D G,"L.A #28 STOLL HIT CBJ #16 BRASSARD, Def. Zone",19,28,CBJ,L.A
5,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Tip-In, Off. Zone, 16 ft.",19,20,CBJ,L.A
6,1,HIT,C R L D D G,C R L D D G,"CBJ #26 PAHLSSON HIT L.A #14 WILLIAMS, Off. Zone",18,51,CBJ,L.A
7,1,PENL,C C L D D G,C C R D D G,"L.A #33 MITCHELL Delaying Game-Puck over glass(2 min), Def. Zone",18,06,CBJ,L.A
8,1,FAC,C C L D D G,C C D D G,L.A won Def. Zone - CBJ #18 UMBERGER vs L.A #10 RICHARDS,18,06,CBJ,L.A
9,1,HIT,C R L D D G,R L D D G,"L.A #23 BROWN HIT CBJ #22 PROSPAL, Def. Zone",16,49,CBJ,L.A
10,1,SHOT,C R L D D G,R L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 51 ft.",16,41,CBJ,L.A
11,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,39,CBJ,L.A
12,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - CBJ #18 UMBERGER vs L.A #28 STOLL,15,39,CBJ,L.A
13,1,MISS,C C L D D G,C C R D D G,"L.A #28 STOLL, Tip-In, Goalpost, Off. Zone, 12 ft.",15,14,CBJ,L.A
14,1,STOP,C C L D D G,C C R D D G,ICING,15,07,CBJ,L.A
15,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - CBJ #16 BRASSARD vs L.A #11 KOPITAR,15,07,CBJ,L.A
16,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 59 ft.",15,04,CBJ,L.A
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,03,CBJ,L.A
18,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #29 JOUDREY vs L.A #11 KOPITAR,15,03,CBJ,L.A
19,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Def. Zone",14,41,CBJ,L.A
20,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 57 ft.",14,38,CBJ,L.A
21,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",14,22,CBJ,L.A
22,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 14 ft.",13,59,CBJ,L.A
23,1,MISS,C R L D D G,C C R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 12 ft.",13,57,CBJ,L.A
