n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,L.A
2,1,PGEND,,, ,20,00,BUF,L.A
3,1,ANTHEM,,, ,20,00,BUF,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,BUF,L.A
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,20,00,BUF,L.A
6,1,BLOCK,C C R D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",19,45,BUF,L.A
7,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 48 ft.",19,38,BUF,L.A
8,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",19,33,BUF,L.A
9,1,STOP,C L L D D G,C C L D D G,ICING,19,04,BUF,L.A
10,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - BUF #90 O'REILLY vs L.A #77 CARTER,19,04,BUF,L.A
11,1,HIT,C L L D D G,C C L D D G,"BUF #82 BEAULIEU HIT L.A #70 PEARSON, Def. Zone",18,51,BUF,L.A
12,1,HIT,C L L D D G,C C L D D G,"BUF #90 O'REILLY HIT L.A #77 CARTER, Def. Zone",18,46,BUF,L.A
13,1,BLOCK,C L L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",18,40,BUF,L.A
14,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,39,BUF,L.A
15,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs L.A #9 KEMPE,18,39,BUF,L.A
16,1,BLOCK,C C L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",18,34,BUF,L.A
17,1,MISS,C C L D D G,C C L D D G,"BUF #25 GRIFFITH, Wrist, Wide of Net, Off. Zone, 20 ft.",18,31,BUF,L.A
18,1,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT L.A #9 KEMPE, Def. Zone",18,12,BUF,L.A
19,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",17,59,BUF,L.A
20,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 17 ft.",17,58,BUF,L.A
21,1,BLOCK,C C L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  BUF #5 TENNYSON, Wrist, Def. Zone",17,44,BUF,L.A
22,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,29,BUF,L.A
23,1,HIT,C C L D D G,C C C D D G,"BUF #82 BEAULIEU HIT L.A #22 LEWIS, Off. Zone",17,21,BUF,L.A
24,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 40 ft.",17,19,BUF,L.A
25,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",17,01,BUF,L.A
26,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT BUF #55 RISTOLAINEN, Off. Zone",16,00,BUF,L.A
27,1,BLOCK,C L L D D G,C C C D D G,"L.A #7 FANTENBERG BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",15,54,BUF,L.A
28,1,HIT,C L L D D G,C C C D D G,"BUF #9 KANE HIT L.A #7 FANTENBERG, Off. Zone",15,45,BUF,L.A
29,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,36,BUF,L.A
30,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,35,BUF,L.A
31,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 37 ft.",15,32,BUF,L.A
32,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,31,BUF,L.A
33,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - BUF #22 LARSSON vs L.A #70 PEARSON,15,31,BUF,L.A
34,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",15,15,BUF,L.A
35,1,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT L.A #27 MARTINEZ, Def. Zone",15,01,BUF,L.A
36,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",14,53,BUF,L.A
37,1,BLOCK,C C L D D G,C C L D D G,"L.A #26 DOWD BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",14,46,BUF,L.A
38,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  BUF #67 POULIOT, Wrist, Def. Zone",14,22,BUF,L.A
39,1,HIT,C C R D D G,C C C D D G,"L.A #15 ANDREOFF HIT BUF #15 EICHEL, Neu. Zone",13,59,BUF,L.A
40,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,59,BUF,L.A
41,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",13,36,BUF,L.A
42,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Deflected, Off. Zone, 47 ft.",13,28,BUF,L.A
43,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,BUF,L.A
