n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,STOP,C C L D D G,C C R D D G,ICING,12,06,TOR,OTT
44,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #7 TURRIS,12,06,TOR,OTT
45,1,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT OTT #6 RYAN, Off. Zone",11,56,TOR,OTT
46,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 16 ft.",11,54,TOR,OTT
47,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",11,52,TOR,OTT
48,1,HIT,C C L D D G,C C R D D G,"OTT #6 RYAN HIT TOR #4 FRANSON, Off. Zone",11,27,TOR,OTT
49,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",11,21,TOR,OTT
50,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT TOR #25 SANTORELLI, Neu. Zone",10,53,TOR,OTT
51,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #50 PERCY, Wrist, Neu. Zone, 75 ft.",10,40,TOR,OTT
52,1,BLOCK,C R L D D G,C R R D D G,"OTT #90 CHIASSON BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",10,18,TOR,OTT
53,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 PANIK, Wrist, Neu. Zone, 76 ft.",10,00,TOR,OTT
54,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT TOR #71 CLARKSON, Neu. Zone",9,46,TOR,OTT
55,1,BLOCK,C C R D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",9,37,TOR,OTT
56,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",9,29,TOR,OTT
57,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,28,TOR,OTT
58,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,9,28,TOR,OTT
59,1,HIT,C C R D D G,C R L D D G,"TOR #71 CLARKSON HIT OTT #46 WIERCIOCH, Off. Zone",9,21,TOR,OTT
60,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",9,01,TOR,OTT
61,1,HIT,C C R D D G,C R L D D G,"TOR #26 WINNIK HIT OTT #46 WIERCIOCH, Off. Zone",8,59,TOR,OTT
62,1,BLOCK,C C R D D G,C R L D D G,"TOR #26 WINNIK BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",8,55,TOR,OTT
63,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 20 ft.",8,54,TOR,OTT
64,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,53,TOR,OTT
65,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #93 ZIBANEJAD,8,53,TOR,OTT
66,1,BLOCK,C C L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",8,14,TOR,OTT
67,1,GOAL,C C L D D G,C C R D D G,"OTT #65 KARLSSON(10), Slap, Off. Zone, 15 ft.Assists: #68 HOFFMAN(9); #6 RYAN(20)",8,07,TOR,OTT
68,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #23 SMITH vs OTT #27 LAZAR,8,07,TOR,OTT
69,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT TOR #39 FRATTIN, Neu. Zone",7,42,TOR,OTT
70,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #20 BOOTH, Wrist, Off. Zone, 45 ft.",7,25,TOR,OTT
71,1,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 59 ft.",7,10,TOR,OTT
72,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 19 ft.",6,58,TOR,OTT
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,56,TOR,OTT
74,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,6,56,TOR,OTT
75,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",6,38,TOR,OTT
76,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT TOR #71 CLARKSON, Off. Zone",6,35,TOR,OTT
77,1,HIT,C C R D D G,C R L D D G,"TOR #4 FRANSON HIT OTT #44 PAGEAU, Def. Zone",6,23,TOR,OTT
78,1,PENL,C C R D D G,C R L D D G,"TOR #3 PHANEUF Fighting (maj)(5 min), Def. Zone Drawn By: OTT #9 MICHALEK",6,11,TOR,OTT
79,1,PENL,C C R D G,C R L D D G,"OTT #9 MICHALEK Slashing(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",6,11,TOR,OTT
80,1,PENL,C C R D G,C R D D G,"TOR #3 PHANEUF Slashing(2 min), Def. Zone Drawn By: OTT #9 MICHALEK",6,11,TOR,OTT
81,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #7 TURRIS,6,11,TOR,OTT
82,1,PENL,C C L D D G,C R L D D G,"OTT #9 MICHALEK Fighting (maj)(5 min), Off. Zone Drawn By: TOR #3 PHANEUF",6,11,TOR,OTT
83,1,MISS,C C L D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 29 ft.",5,54,TOR,OTT
84,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 29 ft.",5,26,TOR,OTT
85,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,TOR,OTT
86,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #6 RYAN,5,25,TOR,OTT
87,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",5,19,TOR,OTT
88,1,MISS,C C R D D G,C C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 37 ft.",5,11,TOR,OTT
89,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,4,47,TOR,OTT
90,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - TOR #25 SANTORELLI vs OTT #27 LAZAR,4,47,TOR,OTT
91,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT TOR #25 SANTORELLI, Off. Zone",4,33,TOR,OTT
92,1,HIT,C R L D D G,C R R D D G,"OTT #27 LAZAR HIT TOR #4 FRANSON, Off. Zone",4,25,TOR,OTT
93,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT TOR #50 PERCY, Off. Zone",4,18,TOR,OTT
94,1,STOP,C R L D D G,C R L D D G,ICING,3,53,TOR,OTT
95,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - TOR #23 SMITH vs OTT #7 TURRIS,3,53,TOR,OTT
96,1,PENL,C R L D D G,C R L D D G,"TOR #46 POLAK Hi-sticking(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",3,43,TOR,OTT
97,1,FAC,C C D D G,C C R L D G,OTT won Off. Zone - TOR #23 SMITH vs OTT #7 TURRIS,3,43,TOR,OTT
98,1,MISS,C C D D G,C C R L D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 60 ft.",3,37,TOR,OTT
99,1,BLOCK,C C D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  TOR #26 WINNIK, Snap, Def. Zone",3,14,TOR,OTT
100,1,SHOT,C L D D G,C C R R D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 41 ft.",2,40,TOR,OTT
101,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,2,38,TOR,OTT
102,1,FAC,C C D D G,C R R D D G,TOR won Off. Zone - TOR #23 SMITH vs OTT #93 ZIBANEJAD,2,38,TOR,OTT
103,1,STOP,C C D D G,C R R D D G,OFFSIDE,2,05,TOR,OTT
104,1,FAC,C L D D G,C R L D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #7 TURRIS,2,05,TOR,OTT
105,1,GIVE,C L D D D G,C R L D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",1,32,TOR,OTT
106,1,HIT,C C L D D G,C R R D D G,"OTT #25 NEIL HIT TOR #50 PERCY, Neu. Zone",1,09,TOR,OTT
107,1,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",1,01,TOR,OTT
108,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 19 ft.",0,34,TOR,OTT
109,1,GOAL,C C R D D G,C C R R D D,"OTT #93 ZIBANEJAD(11), Snap, Off. Zone, 14 ft.Assists: #6 RYAN(21); #3 METHOT(2)",0,20,TOR,OTT
110,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,0,20,TOR,OTT
111,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:51 EST,0,00,TOR,OTT
112,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:10 EST,20,00,TOR,OTT
113,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,20,00,TOR,OTT
114,2,MISS,C C R D D G,C R R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 65 ft.",19,48,TOR,OTT
115,2,MISS,C R L D D G,C C R D D G,"TOR #71 CLARKSON, Wrist, Wide of Net, Off. Zone, 40 ft.",19,17,TOR,OTT
116,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 29 ft.",19,00,TOR,OTT
117,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,59,TOR,OTT
118,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - TOR #23 SMITH vs OTT #93 ZIBANEJAD,18,59,TOR,OTT
119,2,HIT,C R L D D G,C C R D D G,"TOR #20 BOOTH HIT OTT #2 COWEN, Off. Zone",18,53,TOR,OTT
120,2,STOP,C R L D D G,C C R D D G,ICING,18,50,TOR,OTT
121,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #93 ZIBANEJAD,18,50,TOR,OTT
122,2,STOP,C C L D D G,C C R D D G,ICING,18,25,TOR,OTT
123,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #93 ZIBANEJAD,18,25,TOR,OTT
124,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 57 ft.",18,22,TOR,OTT
125,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,21,TOR,OTT
126,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #7 TURRIS,18,21,TOR,OTT
127,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 58 ft.",18,09,TOR,OTT
128,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Def. Zone",18,03,TOR,OTT
129,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 25 ft.",18,02,TOR,OTT
130,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,01,TOR,OTT
131,2,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #18 PANIK vs OTT #27 LAZAR,18,01,TOR,OTT
132,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 49 ft.",17,53,TOR,OTT
133,2,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 9 ft.",17,19,TOR,OTT
134,2,HIT,C R L D D G,C R R D D G,"TOR #18 PANIK HIT OTT #22 CONDRA, Off. Zone",17,08,TOR,OTT
135,2,BLOCK,C C L D D G,C R L D D G,"TOR #32 LEIVO BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",16,44,TOR,OTT
136,2,BLOCK,C C R D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",16,27,TOR,OTT
137,2,STOP,C C R D D G,C R L D D G,ICING,16,24,TOR,OTT
138,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,16,24,TOR,OTT
139,2,BLOCK,C C R D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  TOR #26 WINNIK, Wrist, Def. Zone",16,10,TOR,OTT
140,2,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT TOR #71 CLARKSON, Def. Zone",16,03,TOR,OTT
141,2,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  TOR #26 WINNIK, Slap, Def. Zone",15,41,TOR,OTT
142,2,MISS,C R L D D G,C C R D D G,"TOR #23 SMITH, Wrist, Over Net, Off. Zone, 25 ft.",15,30,TOR,OTT
143,2,BLOCK,C R L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",15,17,TOR,OTT
144,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,11,TOR,OTT
145,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #7 TURRIS,15,11,TOR,OTT
146,2,HIT,C C L D D G,C R L D D G,"TOR #44 RIELLY HIT OTT #16 MACARTHUR, Def. Zone",15,00,TOR,OTT
147,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 55 ft.",14,50,TOR,OTT
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,49,TOR,OTT
149,2,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - TOR #25 SANTORELLI vs OTT #27 LAZAR,14,49,TOR,OTT
150,2,HIT,C R L D D G,C R R D D G,"OTT #27 LAZAR HIT TOR #18 PANIK, Def. Zone",14,26,TOR,OTT
151,2,BLOCK,C R L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,21,TOR,OTT
152,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #27 LAZAR, Tip-In, Off. Zone, 10 ft.",14,15,TOR,OTT
153,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,14,TOR,OTT
154,2,PENL,C R L D D G,C R R D D G,"TOR #18 PANIK Hooking(2 min), Def. Zone Drawn By: OTT #27 LAZAR",14,14,TOR,OTT
155,2,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,14,14,TOR,OTT
156,2,MISS,C C D D G,C R R L D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,06,TOR,OTT
157,2,TAKE,C C D D G,C R R L D G,"TOR TAKEAWAY - #26 WINNIK, Off. Zone",13,55,TOR,OTT
158,2,TAKE,C C D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",13,00,TOR,OTT
159,2,GIVE,C C D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",12,46,TOR,OTT
160,2,MISS,C C D D G,C R L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 51 ft.",12,18,TOR,OTT
161,2,STOP,C C L D D G,C C L D D G,ICING,11,57,TOR,OTT
162,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,11,57,TOR,OTT
163,2,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT TOR #26 WINNIK, Neu. Zone",11,20,TOR,OTT
164,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 37 ft.",11,13,TOR,OTT
165,2,MISS,C C C D D G,C R R D D G,"OTT #25 NEIL, Slap, Wide of Net, Off. Zone, 52 ft.",11,03,TOR,OTT
166,2,STOP,C C C D D G,C R R D D G,ICING,10,56,TOR,OTT
167,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,10,56,TOR,OTT
168,2,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",10,50,TOR,OTT
169,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 11 ft.",10,47,TOR,OTT
170,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 55 ft.",10,41,TOR,OTT
171,2,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",10,34,TOR,OTT
172,2,HIT,C C L D D G,C C R D D G,"TOR #51 GARDINER HIT OTT #65 KARLSSON, Def. Zone",10,27,TOR,OTT
173,2,MISS,C C L D D G,C C R D D G,"OTT #6 RYAN, Deflected, Wide of Net, Off. Zone, 27 ft.",10,26,TOR,OTT
174,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",10,01,TOR,OTT
175,2,HIT,C C L D D G,C R L D D G,"TOR #51 GARDINER HIT OTT #61 STONE, Def. Zone",9,57,TOR,OTT
176,2,PENL,C R L D D G,C R L D D G,"OTT #7 TURRIS Hooking(2 min), Off. Zone Drawn By: TOR #50 PERCY",9,28,TOR,OTT
177,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,9,28,TOR,OTT
178,2,STOP,C C C L D G,C R D D G,TV TIMEOUT,9,28,TOR,OTT
179,2,STOP,C C C L D G,C R D D G,RINK REPAIR,9,28,TOR,OTT
180,2,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #22 CONDRA,9,28,TOR,OTT
181,2,MISS,C C C L D G,C R D D G,"TOR #81 KESSEL, Deflected, Wide of Net, Off. Zone, 15 ft.",9,17,TOR,OTT
182,2,HIT,C C C L D G,C R D D G,"OTT #3 METHOT HIT TOR #21 VAN RIEMSDYK, Def. Zone",9,00,TOR,OTT
183,2,GIVE,C R R D D G,R L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",7,59,TOR,OTT
184,2,STOP,C R R D D G,R L D D G,OFFSIDE,7,48,TOR,OTT
185,2,FAC,C R R D D G,C R D D G,TOR won Neu. Zone - TOR #25 SANTORELLI vs OTT #44 PAGEAU,7,48,TOR,OTT
186,2,HIT,C R R D D G,C R D D G,"OTT #2 COWEN HIT TOR #71 CLARKSON, Neu. Zone",7,35,TOR,OTT
187,2,SHOT,C R R D D G,C R D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 15 ft.",7,30,TOR,OTT
188,2,HIT,C R R D D G,C C R D D G,"TOR #71 CLARKSON HIT OTT #44 PAGEAU, Off. Zone",7,28,TOR,OTT
189,2,STOP,C R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,27,TOR,OTT
190,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #23 SMITH vs OTT #93 ZIBANEJAD,7,27,TOR,OTT
191,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",7,10,TOR,OTT
192,2,MISS,C R L D D G,C C R D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 60 ft.",7,03,TOR,OTT
193,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT TOR #46 POLAK, Off. Zone",6,54,TOR,OTT
194,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",6,38,TOR,OTT
195,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 45 ft.",6,33,TOR,OTT
196,2,BLOCK,C C R D D G,C C R D D G,"TOR #71 CLARKSON BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",6,30,TOR,OTT
197,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,29,TOR,OTT
198,2,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #27 LAZAR,6,29,TOR,OTT
199,2,HIT,C C R D D G,C R R D D G,"OTT #62 GRYBA HIT TOR #42 BOZAK, Def. Zone",6,21,TOR,OTT
200,2,GOAL,C C R D D G,C R R D D G,"TOR #71 CLARKSON(10), Backhand, Off. Zone, 9 ft.Assists: #4 FRANSON(23); #26 WINNIK(16)",6,05,TOR,OTT
201,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,6,05,TOR,OTT
202,2,HIT,C C L D D G,C R L D D G,"TOR #43 KADRI HIT OTT #2 COWEN, Off. Zone",5,23,TOR,OTT
203,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 71 ft.",4,56,TOR,OTT
204,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",4,39,TOR,OTT
205,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 8 ft.",4,36,TOR,OTT
