n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,S.J
2,1,PGEND,,, ,20,00,NYR,S.J
3,1,ANTHEM,,, ,20,00,NYR,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,NYR,S.J
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - NYR #93 ZIBANEJAD vs S.J #48 HERTL,20,00,NYR,S.J
6,1,MISS,C C L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 18 ft.",19,40,NYR,S.J
7,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",19,36,NYR,S.J
8,1,STOP,C C R D D G,C R L D D G,ICING,18,45,NYR,S.J
9,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - NYR #16 STROME vs S.J #39 COUTURE,18,45,NYR,S.J
10,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",18,39,NYR,S.J
11,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,34,NYR,S.J
12,1,MISS,C C R D D G,C C L D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 24 ft.",17,53,NYR,S.J
13,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,47,NYR,S.J
14,1,FAC,C C D D D G,C C L D D G,S.J won Neu. Zone - NYR #21 HOWDEN vs S.J #7 GAMBRELL,17,47,NYR,S.J
15,1,MISS,C C D D D G,C C L D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 29 ft.",17,22,NYR,S.J
16,1,STOP,C C D D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,17,20,NYR,S.J
17,1,FAC,C C D D D G,C C L D D G,S.J won Off. Zone - NYR #21 HOWDEN vs S.J #7 GAMBRELL,17,20,NYR,S.J
18,1,HIT,C C D D D G,C C L D D G,"NYR #42 SMITH HIT S.J #88 BURNS, Off. Zone",17,08,NYR,S.J
19,1,BLOCK,C C L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",16,12,NYR,S.J
20,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 23 ft.",16,08,NYR,S.J
21,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 15 ft.",15,45,NYR,S.J
22,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT S.J #28 MEIER, Def. Zone",15,44,NYR,S.J
23,1,MISS,C C R D D G,C R L D D G,"S.J #28 MEIER, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,40,NYR,S.J
24,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",15,04,NYR,S.J
25,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,52,NYR,S.J
26,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - NYR #72 CHYTIL vs S.J #23 GOODROW,14,52,NYR,S.J
27,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT S.J #23 GOODROW, Neu. Zone",14,25,NYR,S.J
28,1,SHOT,C C D D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 24 ft.",14,10,NYR,S.J
29,1,STOP,C C D D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,09,NYR,S.J
30,1,FAC,C C D D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs S.J #7 GAMBRELL,14,09,NYR,S.J
31,1,TAKE,C C D D D G,C C L D D G,"S.J TAKEAWAY - #72 HEED, Off. Zone",13,51,NYR,S.J
32,1,HIT,C C D D D G,C C R D D G,"S.J #62 LABANC HIT NYR #23 FOX, Off. Zone",13,24,NYR,S.J
33,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",12,59,NYR,S.J
34,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",12,53,NYR,S.J
35,1,PENL,C C L D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #62 LABANC, Neu. Zone",12,36,NYR,S.J
36,1,FAC,C C C R D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs S.J #23 GOODROW,12,36,NYR,S.J
37,1,MISS,C C C R D G,C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,11,NYR,S.J
38,1,BLOCK,C C C R D G,C C D D G,"NYR #77 DEANGELO BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",12,01,NYR,S.J
39,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 11 ft.",11,41,NYR,S.J
40,1,BLOCK,C C C R D G,C L D D G,"NYR #77 DEANGELO BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",11,32,NYR,S.J
41,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 7 ft.",11,21,NYR,S.J
