n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NSH #63 RIBEIRO,20,00,ANA,NSH
3,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",19,49,ANA,NSH
4,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",19,40,ANA,NSH
5,1,BLOCK,C R L D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",19,36,ANA,NSH
6,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT NSH #3 JONES, Neu. Zone",19,32,ANA,NSH
7,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,30,ANA,NSH
8,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,19,30,ANA,NSH
9,1,STOP,C R R D D G,C C L D D G,ICING,19,21,ANA,NSH
10,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,19,21,ANA,NSH
11,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 13 ft.",19,09,ANA,NSH
12,1,BLOCK,C R R D D G,C C L D D G,"ANA #10 PERRY BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",19,00,ANA,NSH
13,1,STOP,C C L D D G,C C R D D G,ICING,17,57,ANA,NSH
14,1,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs NSH #84 SISSONS,17,57,ANA,NSH
15,1,BLOCK,C R L D D G,C L L D D G,"ANA #25 SANTORELLI BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",17,30,ANA,NSH
16,1,BLOCK,C R L D D G,C L L D D G,"ANA #29 STEWART BLOCKED BY  NSH #6 WEBER, Backhand, Def. Zone",17,08,ANA,NSH
17,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 38 ft.",16,58,ANA,NSH
18,1,HIT,C R L D D G,C C L D D G,"ANA #29 STEWART HIT NSH #57 BOURQUE, Def. Zone",16,57,ANA,NSH
19,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",16,32,ANA,NSH
20,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 14 ft.",16,26,ANA,NSH
21,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",16,24,ANA,NSH
22,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",15,58,ANA,NSH
23,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",15,49,ANA,NSH
24,1,BLOCK,C C L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  ANA #2 BIEKSA, Snap, Def. Zone",15,47,ANA,NSH
