n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 07:16 MST,20,00,L.A,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,20,00,L.A,COL
3,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",19,54,L.A,COL
4,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",19,35,L.A,COL
5,1,BLOCK,C R L D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,20,L.A,COL
6,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 49 ft.",19,18,L.A,COL
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,15,L.A,COL
8,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #26 STASTNY,19,15,L.A,COL
9,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",19,00,L.A,COL
10,1,BLOCK,C C R D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",18,57,L.A,COL
11,1,HIT,C C R D D G,C R L D D G,"L.A #26 VOYNOV HIT COL #3 O'BYRNE, Def. Zone",18,36,L.A,COL
12,1,HIT,C C L D D G,C R R D D G,"COL #4 ZANON HIT L.A #22 LEWIS, Def. Zone",17,52,L.A,COL
13,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",17,42,L.A,COL
14,1,HIT,C C L D D G,C L L D D G,"COL #58 BORDELEAU HIT L.A #13 CLIFFORD, Off. Zone",17,27,L.A,COL
15,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #40 OLVER, Def. Zone",17,22,L.A,COL
16,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #71 NOLAN, Neu. Zone",17,18,L.A,COL
17,1,BLOCK,C C L D D G,C L L D D G,"L.A #24 FRASER BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",17,04,L.A,COL
18,1,BLOCK,C C L D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",16,53,L.A,COL
19,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 20 ft.",16,06,L.A,COL
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,06,L.A,COL
21,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs COL #26 STASTNY,16,06,L.A,COL
22,1,MISS,C C L D D G,C R L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 45 ft.",15,29,L.A,COL
23,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #26 STASTNY, Def. Zone",15,25,L.A,COL
24,1,HIT,C C L D D G,C R R D D G,"COL #7 MITCHELL HIT L.A #6 MUZZIN, Off. Zone",14,55,L.A,COL
25,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 51 ft.",14,42,L.A,COL
26,1,BLOCK,C C L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",14,37,L.A,COL
27,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",14,25,L.A,COL
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,25,L.A,COL
29,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - L.A #24 FRASER vs COL #26 STASTNY,14,25,L.A,COL
30,1,PENL,C C L D D G,C L L D D G,"COL #40 OLVER Holding the stick(2 min), Neu. Zone",14,05,L.A,COL
31,1,FAC,C C C D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,14,05,L.A,COL
32,1,BLOCK,C C C D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",13,54,L.A,COL
33,1,BLOCK,C C C D D G,C L D D G,"L.A #11 KOPITAR BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",13,27,L.A,COL
34,1,HIT,C R L D D G,C R D D G,"COL #3 O'BYRNE HIT L.A #23 BROWN, Def. Zone",13,07,L.A,COL
35,1,MISS,C R L D D G,C R D D G,"L.A #14 WILLIAMS, Deflected, Wide of Net, Off. Zone, 20 ft.",12,55,L.A,COL
36,1,MISS,C R L D D G,C R D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 19 ft.",12,47,L.A,COL
37,1,MISS,C R L D D G,C R D D G,"L.A #23 BROWN, Deflected, Wide of Net, Off. Zone, 19 ft.",12,36,L.A,COL
38,1,GIVE,C R L D D G,C R D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",12,23,L.A,COL
39,1,HIT,C C R D D G,C C L D D G,"L.A #25 PENNER HIT COL #4 ZANON, Off. Zone",12,05,L.A,COL
40,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 34 ft.",11,57,L.A,COL
41,1,BLOCK,C C R D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",11,49,L.A,COL
42,1,STOP,C C R D D G,C C L D D G,ICING,11,43,L.A,COL
43,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #7 MITCHELL,11,43,L.A,COL
44,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT COL #55 MCLEOD, Neu. Zone",11,32,L.A,COL
45,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #15 PARENTEAU, Neu. Zone",11,25,L.A,COL
46,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT L.A #14 WILLIAMS, Off. Zone",11,16,L.A,COL
47,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 35 ft.",11,03,L.A,COL
48,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,03,L.A,COL
49,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - L.A #28 STOLL vs COL #9 DUCHENE,11,03,L.A,COL
50,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT COL #41 BARRIE, Off. Zone",10,54,L.A,COL
51,1,MISS,C C L D D G,C C R D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 55 ft.",10,53,L.A,COL
52,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 26 ft.",10,35,L.A,COL
53,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 9 ft.",10,20,L.A,COL
54,1,STOP,C C L D D G,C R R D D G,ICING,10,10,L.A,COL
55,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - L.A #24 FRASER vs COL #7 MITCHELL,10,10,L.A,COL
56,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 53 ft.",9,44,L.A,COL
