n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,OTT
2,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #15 SMITH,20,00,BUF,OTT
3,1,GIVE,R L L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,51,BUF,OTT
4,1,BLOCK,R L L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",19,36,BUF,OTT
5,1,HIT,R L L D D G,C C R D D G,"BUF #22 LARSSON HIT OTT #44 PAGEAU, Neu. Zone",19,32,BUF,OTT
6,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,19,31,BUF,OTT
7,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #7 TURRIS,19,31,BUF,OTT
8,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,07,BUF,OTT
9,1,MISS,C C L D D G,C C R D D G,"BUF #88 MCGINN, Deflected, Wide of Net, Off. Zone, 19 ft.",18,55,BUF,OTT
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,35,BUF,OTT
11,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #15 EICHEL vs OTT #90 CHIASSON,18,35,BUF,OTT
12,1,HIT,C C L D D G,C C R D D G,"OTT #90 CHIASSON HIT BUF #26 MOULSON, Off. Zone",18,18,BUF,OTT
13,1,STOP,C R L D D G,C R L D D G,ICING,17,45,BUF,OTT
14,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs OTT #27 LAZAR,17,45,BUF,OTT
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 41 ft.",17,34,BUF,OTT
16,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,RINK REPAIR",17,33,BUF,OTT
