n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PIT
2,1,PGEND,,, ,20,00,CBJ,PIT
3,1,ANTHEM,,, ,20,00,CBJ,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PIT
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - CBJ #18 DUBOIS vs PIT #87 CROSBY,20,00,CBJ,PIT
6,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",19,27,CBJ,PIT
7,1,STOP,C R L D D G,C R L D D G,ICING,19,23,CBJ,PIT
8,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CBJ #18 DUBOIS vs PIT #71 MALKIN,19,23,CBJ,PIT
9,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 60 ft.",19,19,CBJ,PIT
10,1,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT CBJ #77 ANDERSON, Neu. Zone",18,57,CBJ,PIT
11,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #10 WENNBERG, Off. Zone",18,42,CBJ,PIT
12,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 87 ft.",18,39,CBJ,PIT
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,38,CBJ,PIT
14,1,FAC,R L L D D G,C C L D D G,PIT won Def. Zone - CBJ #71 FOLIGNO vs PIT #15 SHEAHAN,18,38,CBJ,PIT
15,1,HIT,R L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT PIT #22 HUNWICK, Off. Zone",18,31,CBJ,PIT
16,1,HIT,R L L D D G,C C L D D G,"PIT #15 SHEAHAN HIT CBJ #4 HARRINGTON, Off. Zone",18,23,CBJ,PIT
17,1,HIT,R L L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT CBJ #28 BJORKSTRAND, Def. Zone",18,03,CBJ,PIT
18,1,BLOCK,C C R D D G,R R R D D G,"PIT #75 REAVES BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,36,CBJ,PIT
