n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,CGY,N.J
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs N.J #26 ELIAS,20,00,CGY,N.J
3,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,24,CGY,N.J
4,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - CGY #8 COLBORNE vs N.J #21 GOMEZ,18,24,CGY,N.J
5,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,06,CGY,N.J
6,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 45 ft.",18,06,CGY,N.J
7,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #60 GRANLUND vs N.J #16 JOSEFSON,18,06,CGY,N.J
8,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT CGY #60 GRANLUND, Def. Zone",17,50,CGY,N.J
9,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #10 HARROLD, Off. Zone",17,43,CGY,N.J
10,1,BLOCK,C R L D D G,C C R D D G,"CGY #57 POIRIER BLOCKED BY  N.J #22 GELINAS, Snap, Def. Zone",17,31,CGY,N.J
11,1,HIT,C R L D D G,C C R D D G,"N.J #11 GIONTA HIT CGY #57 POIRIER, Def. Zone",17,28,CGY,N.J
12,1,HIT,C R L D D G,C C R D D G,"N.J #10 HARROLD HIT CGY #57 POIRIER, Def. Zone",17,22,CGY,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT CGY #6 WIDEMAN, Neu. Zone",16,34,CGY,N.J
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 48 ft.",16,12,CGY,N.J
15,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Snap, Wide of Net, Off. Zone, 34 ft.",16,06,CGY,N.J
16,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT N.J #20 TOOTOO, Neu. Zone",15,55,CGY,N.J
17,1,BLOCK,C R L D D G,C R R D D G,"CGY #20 GLENCROSS BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",15,38,CGY,N.J
18,1,HIT,C R L D D G,C R R D D G,"CGY #20 GLENCROSS HIT N.J #19 ZAJAC, Off. Zone",15,32,CGY,N.J
19,1,MISS,C R L D D G,C R R D D G,"CGY #86 JOORIS, Snap, Wide of Net, Off. Zone, 29 ft.",15,27,CGY,N.J
20,1,PENL,C R L D D G,C R R D D G,"N.J #19 ZAJAC Fighting (maj)(5 min), Def. Zone Drawn By: CGY #20 GLENCROSS",15,16,CGY,N.J
21,1,PENL,C R L D D G,R R D D G,"CGY #20 GLENCROSS Fighting (maj)(5 min), Off. Zone Drawn By: N.J #19 ZAJAC",15,16,CGY,N.J
22,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs N.J #11 GIONTA,15,16,CGY,N.J
23,1,HIT,C R L D D G,C C R D D G,"CGY #60 GRANLUND HIT N.J #10 HARROLD, Off. Zone",14,49,CGY,N.J
24,1,BLOCK,C R L D D G,C C R D D G,"N.J #8 ZUBRUS BLOCKED BY  CGY #29 ENGELLAND, Backhand, Def. Zone",14,41,CGY,N.J
25,1,HIT,C R L D D G,C C R D D G,"CGY #29 ENGELLAND HIT N.J #8 ZUBRUS, Def. Zone",14,35,CGY,N.J
26,1,PENL,C R L D D G,C R R L D G,"CGY #33 DIAZ Hi-sticking(2 min), Def. Zone Drawn By: N.J #11 GIONTA",14,35,CGY,N.J
27,1,FAC,C L D D G,C R R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs N.J #21 GOMEZ,14,35,CGY,N.J
28,1,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 12 ft.",14,05,CGY,N.J
29,1,MISS,C L D D G,C R R L D G,"N.J #23 CAMMALLERI, Snap, Wide of Net, Off. Zone, 28 ft.",13,52,CGY,N.J
30,1,SHOT,C R D D G,C R R L D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 13 ft.",13,35,CGY,N.J
31,1,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 21 ft.",12,57,CGY,N.J
32,1,MISS,C C D D G,C R L D D G,"N.J #20 TOOTOO, Snap, Wide of Net, Off. Zone, 22 ft.",12,49,CGY,N.J
33,1,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 51 ft.",12,35,CGY,N.J
34,1,SHOT,C C D D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 31 ft.",12,32,CGY,N.J
35,1,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT CGY #8 COLBORNE, Off. Zone",11,52,CGY,N.J
36,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",11,25,CGY,N.J
37,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HUDLER, Snap, Off. Zone, 25 ft.",11,20,CGY,N.J
38,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #57 POIRIER, Off. Zone",10,51,CGY,N.J
39,1,BLOCK,C R L D D G,R L L D D G,"N.J #23 CAMMALLERI BLOCKED BY  CGY #79 FERLAND, Snap, Def. Zone",10,41,CGY,N.J
40,1,HIT,R R L D D G,C R L D D G,"N.J #18 BERNIER HIT CGY #6 WIDEMAN, Off. Zone",10,01,CGY,N.J
41,1,MISS,R R L D D G,C R L D D G,"CGY #4 RUSSELL, Snap, Over Net, Off. Zone, 47 ft.",9,51,CGY,N.J
42,1,STOP,R R L D D G,,"GOALIE STOPPED,TV TIMEOUT",9,51,CGY,N.J
43,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #26 ELIAS,9,51,CGY,N.J
44,1,BLOCK,C R L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",9,46,CGY,N.J
45,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",9,38,CGY,N.J
46,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",9,37,CGY,N.J
47,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,37,CGY,N.J
48,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #26 ELIAS,9,37,CGY,N.J
49,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT CGY #6 WIDEMAN, Off. Zone",9,18,CGY,N.J
