n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,MISS,C R R D D G,C R L D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 47 ft.",14,52,PHI,BUF
37,1,BLOCK,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",14,41,PHI,BUF
38,1,PENL,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS Fighting (maj)(5 min), Def. Zone Drawn By: PHI #23 MANNING",14,32,PHI,BUF
39,1,PENL,C C R D D G,C L D D G,"PHI #23 MANNING Fighting (maj)(5 min), Off. Zone Drawn By: BUF #44 DESLAURIERS",14,32,PHI,BUF
40,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #15 EICHEL,14,32,PHI,BUF
41,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #26 MOULSON, Def. Zone",14,14,PHI,BUF
42,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,10,PHI,BUF
43,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #15 EICHEL,14,10,PHI,BUF
44,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Snap, Off. Zone, 28 ft.",13,55,PHI,BUF
45,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,52,PHI,BUF
46,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,13,52,PHI,BUF
47,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,50,PHI,BUF
48,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #15 EICHEL,11,50,PHI,BUF
49,1,BLOCK,C C R D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",11,17,PHI,BUF
50,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,03,PHI,BUF
51,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #90 O'REILLY,11,03,PHI,BUF
52,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #38 FEDUN, Wrist, Neu. Zone, 81 ft.",10,57,PHI,BUF
53,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 49 ft.",10,42,PHI,BUF
54,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT BUF #90 O'REILLY, Def. Zone",10,12,PHI,BUF
55,1,BLOCK,C R R D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  PHI #22 WEISE, Wrist, Def. Zone",10,09,PHI,BUF
56,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Off. Zone, 9 ft.",10,00,PHI,BUF
57,1,MISS,R R L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 67 ft.",9,28,PHI,BUF
58,1,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 24 ft.",9,13,PHI,BUF
59,1,HIT,R R L D D G,C C L D D G,"PHI #24 READ HIT BUF #23 REINHART, Neu. Zone",9,11,PHI,BUF
60,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 63 ft.",9,06,PHI,BUF
61,1,STOP,C R R D D D G,C R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,PHI,BUF
62,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #15 EICHEL,9,05,PHI,BUF
63,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PHI #11 KONECNY, Neu. Zone",8,55,PHI,BUF
64,1,BLOCK,C C R D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",8,29,PHI,BUF
65,1,BLOCK,C C R D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",8,15,PHI,BUF
66,1,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Over Net, Off. Zone, 24 ft.",8,10,PHI,BUF
67,1,MISS,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO, Slap, Over Net, Off. Zone, 49 ft.",8,05,PHI,BUF
68,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",7,34,PHI,BUF
69,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",7,34,PHI,BUF
70,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Neu. Zone",7,14,PHI,BUF
71,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,6,36,PHI,BUF
72,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #15 EICHEL,6,36,PHI,BUF
73,1,BLOCK,R R L D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",6,11,PHI,BUF
74,1,STOP,C C R D D G,C L L D D G,ICING,5,28,PHI,BUF
75,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #23 REINHART,5,28,PHI,BUF
76,1,HIT,C C R D D G,C L L D D G,"PHI #9 PROVOROV HIT BUF #44 DESLAURIERS, Off. Zone",5,05,PHI,BUF
77,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",4,56,PHI,BUF
78,1,HIT,C R R D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #22 WEISE, Off. Zone",4,32,PHI,BUF
79,1,HIT,C R R D D G,C R L D D G,"BUF #48 CARRIER HIT PHI #17 SIMMONDS, Neu. Zone",4,26,PHI,BUF
80,1,HIT,C R R D D G,C R L D D G,"BUF #48 CARRIER HIT PHI #3 GUDAS, Off. Zone",4,12,PHI,BUF
81,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Slap, Off. Zone, 64 ft.",4,07,PHI,BUF
82,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 9 ft.",3,43,PHI,BUF
83,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,41,PHI,BUF
84,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,3,41,PHI,BUF
85,1,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",3,14,PHI,BUF
86,1,PENL,R R L D D G,C R L D D G,"BUF #41 FALK Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",2,57,PHI,BUF
87,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,2,57,PHI,BUF
88,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 50 ft.",2,43,PHI,BUF
89,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 25 ft.",2,22,PHI,BUF
90,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 13 ft.",2,15,PHI,BUF
91,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 56 ft.",2,09,PHI,BUF
92,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,2,07,PHI,BUF
93,1,FAC,C C R D D G,R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #12 GIONTA,2,07,PHI,BUF
94,1,SHOT,C C R D D G,R L D D G,"PHI ONGOAL - #22 WEISE, Tip-In, Off. Zone, 9 ft.",1,52,PHI,BUF
95,1,STOP,C C R D D G,R L D D G,PUCK IN BENCHES,1,49,PHI,BUF
96,1,FAC,C R R R D G,C L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,1,49,PHI,BUF
97,1,BLOCK,C R R R D G,L L D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,26,PHI,BUF
98,1,SHOT,C R R R D G,L L D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 23 ft.",1,17,PHI,BUF
99,1,GIVE,C C R D D G,C C D D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",0,53,PHI,BUF
100,1,BLOCK,C C R D D G,C C D D D G,"PHI #47 MACDONALD BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",0,48,PHI,BUF
101,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",0,38,PHI,BUF
102,1,BLOCK,C C R D D G,C C R D D G,"BUF #6 FRANSON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",0,22,PHI,BUF
103,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,PHI,BUF
104,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,PHI,BUF
105,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #90 O'REILLY,20,00,PHI,BUF
106,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 41 ft.",19,34,PHI,BUF
107,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,33,PHI,BUF
108,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - PHI #10 SCHENN vs BUF #28 GIRGENSONS,19,33,PHI,BUF
109,2,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #22 WEISE, Def. Zone",19,22,PHI,BUF
110,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 56 ft.",19,21,PHI,BUF
111,2,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 41 ft.",18,31,PHI,BUF
112,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,30,PHI,BUF
113,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #12 GIONTA,18,30,PHI,BUF
114,2,MISS,R R L D D G,C R L D D G,"PHI #24 READ, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,08,PHI,BUF
115,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Off. Zone",17,46,PHI,BUF
116,2,HIT,C L L D D G,C L L D D G,"BUF #38 FEDUN HIT PHI #76 VANDEVELDE, Off. Zone",17,25,PHI,BUF
117,2,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",16,38,PHI,BUF
118,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 27 ft.",16,34,PHI,BUF
119,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,32,PHI,BUF
120,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #23 REINHART,16,32,PHI,BUF
121,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #56 BAILEY, Backhand, Off. Zone, 12 ft.",16,05,PHI,BUF
122,2,PENL,C R R D D G,C C C R D G,"PHI #10 SCHENN Hooking(2 min), Off. Zone Drawn By: BUF #56 BAILEY",16,03,PHI,BUF
123,2,FAC,C L D D G,C C C R D G,BUF won Off. Zone - PHI #76 VANDEVELDE vs BUF #90 O'REILLY,16,03,PHI,BUF
124,2,MISS,C L D D G,C C C R D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 36 ft.",15,25,PHI,BUF
125,2,MISS,C L D D G,C C C R D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 18 ft.",15,09,PHI,BUF
126,2,GOAL,C L D D G,C C C R D G,"BUF #23 REINHART(9), Snap, Off. Zone, 11 ft.Assists: #55 RISTOLAINEN(24); #90 O'REILLY(15)",14,45,PHI,BUF
127,2,FAC,R R L D D G,C L L D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #28 GIRGENSONS,14,45,PHI,BUF
128,2,MISS,R R L D D G,C L L D D G,"PHI #24 READ, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,14,PHI,BUF
129,2,MISS,R R L D D G,C L L D D G,"PHI #15 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 39 ft.",14,03,PHI,BUF
130,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,50,PHI,BUF
131,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,13,50,PHI,BUF
132,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 15 ft.",13,44,PHI,BUF
133,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",13,09,PHI,BUF
134,2,BLOCK,C R R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",12,56,PHI,BUF
135,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Neu. Zone",12,50,PHI,BUF
136,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",12,49,PHI,BUF
137,2,STOP,C R R D D G,C C L D D G,OFFSIDE,12,45,PHI,BUF
138,2,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #23 REINHART,12,45,PHI,BUF
139,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 25 ft.",12,39,PHI,BUF
140,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #15 EICHEL,12,38,PHI,BUF
141,2,MISS,C R R D D G,C C L D D G,"PHI #10 SCHENN, Wrist, Over Net, Off. Zone, 36 ft.",12,28,PHI,BUF
142,2,MISS,R R R D D G,C C L D D G,"BUF #23 REINHART, Snap, Over Net, Off. Zone, 31 ft.",11,55,PHI,BUF
143,2,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #38 FEDUN, Slap, Off. Zone, 68 ft.",11,23,PHI,BUF
144,2,GOAL,R R L D D G,C R L D D G,"BUF #48 CARRIER(2), Wrist, Off. Zone, 20 ft.Assists: #38 FEDUN(5); #90 O'REILLY(16)",11,21,PHI,BUF
145,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,11,21,PHI,BUF
146,2,HIT,C C R D D G,C R L D D G,"BUF #9 KANE HIT PHI #9 PROVOROV, Def. Zone",10,58,PHI,BUF
147,2,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PHI #11 KONECNY, Off. Zone",10,51,PHI,BUF
148,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 60 ft.",10,49,PHI,BUF
149,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,48,PHI,BUF
150,2,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,10,48,PHI,BUF
151,2,HIT,R R L D D G,C R L D D G,"PHI #28 GIROUX HIT BUF #47 BOGOSIAN, Def. Zone",10,13,PHI,BUF
152,2,MISS,R R L D D G,C R L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,06,PHI,BUF
153,2,SHOT,C R R D D G,C C C L D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 28 ft.",9,32,PHI,BUF
154,2,STOP,C R R D D G,C C C L D G,"OFFSIDE,TV TIMEOUT",9,27,PHI,BUF
155,2,FAC,C R R D D G,C C C L D G,PHI won Neu. Zone - PHI #10 SCHENN vs BUF #15 EICHEL,9,27,PHI,BUF
156,2,STOP,C R R D D G,C C C L D G,OFFSIDE,9,12,PHI,BUF
157,2,FAC,C R R D D G,C C C L D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #15 EICHEL,9,12,PHI,BUF
158,2,STOP,C R R D D G,C C C L D G,PUCK IN BENCHES,9,02,PHI,BUF
159,2,FAC,C L L D D G,C C C L D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs BUF #28 GIRGENSONS,9,02,PHI,BUF
160,2,STOP,C L L D D G,C C C L D G,OFFSIDE,8,53,PHI,BUF
161,2,FAC,C L L D D G,C C C L D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs BUF #28 GIRGENSONS,8,53,PHI,BUF
162,2,HIT,C L L D D G,C C C L D G,"BUF #44 DESLAURIERS HIT PHI #23 MANNING, Neu. Zone",8,34,PHI,BUF
163,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 48 ft.",7,23,PHI,BUF
164,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 8 ft.",7,17,PHI,BUF
165,2,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #15 EICHEL, Neu. Zone",6,44,PHI,BUF
166,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 40 ft.",6,42,PHI,BUF
167,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,41,PHI,BUF
168,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #28 GIRGENSONS,6,41,PHI,BUF
169,2,TAKE,R R L D D G,C C R D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Off. Zone",6,33,PHI,BUF
170,2,MISS,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 47 ft.",6,09,PHI,BUF
171,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,08,PHI,BUF
172,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #9 KANE,6,08,PHI,BUF
173,2,MISS,C R R D D G,C R L D D G,"PHI #22 WEISE, Snap, Wide of Net, Off. Zone, 51 ft.",5,54,PHI,BUF
174,2,BLOCK,C R R D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  BUF #56 BAILEY, Snap, Def. Zone",5,49,PHI,BUF
175,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,PHI,BUF
176,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs BUF #90 O'REILLY,5,48,PHI,BUF
177,2,PENL,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO Holding(2 min), Off. Zone Drawn By: BUF #15 EICHEL",4,47,PHI,BUF
178,2,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BUF #90 O'REILLY,4,47,PHI,BUF
179,2,SHOT,C R D D G,C C C R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 30 ft.",3,51,PHI,BUF
180,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,3,50,PHI,BUF
181,2,FAC,C L D D G,R L L D D G,BUF won Def. Zone - PHI #76 VANDEVELDE vs BUF #9 KANE,3,50,PHI,BUF
182,2,SHOT,C R D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 56 ft.",3,17,PHI,BUF
183,2,BLOCK,C R D D G,R L L D D G,"BUF #12 GIONTA BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",3,11,PHI,BUF
184,2,SHOT,C R D D G,R L L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 36 ft.",3,03,PHI,BUF
185,2,GIVE,C R D D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",2,46,PHI,BUF
186,2,TAKE,C R D D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Off. Zone",2,39,PHI,BUF
187,2,BLOCK,R R L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",2,24,PHI,BUF
188,2,GIVE,R R L D D G,C L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Neu. Zone",2,11,PHI,BUF
189,2,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 42 ft.",2,08,PHI,BUF
190,2,MISS,R R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Backhand, Wide of Net, Off. Zone, 12 ft.",2,06,PHI,BUF
191,2,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 12 ft.",2,00,PHI,BUF
192,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,1,59,PHI,BUF
193,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs BUF #90 O'REILLY,1,59,PHI,BUF
194,2,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",1,45,PHI,BUF
195,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 33 ft.",1,35,PHI,BUF
196,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,34,PHI,BUF
197,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #90 O'REILLY,1,34,PHI,BUF
198,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 41 ft.",1,26,PHI,BUF
199,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,25,PHI,BUF
200,2,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #90 O'REILLY,1,25,PHI,BUF
201,2,STOP,C C R D D G,C C C D D G,ICING,1,15,PHI,BUF
202,2,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #15 EICHEL,1,15,PHI,BUF
203,2,HIT,C C R D D G,C C C D D G,"BUF #29 MCCABE HIT PHI #93 VORACEK, Neu. Zone",1,08,PHI,BUF
204,2,STOP,C C R D D G,C C C D D G,OFFSIDE,1,07,PHI,BUF
205,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,1,07,PHI,BUF
206,2,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",0,33,PHI,BUF
