n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,PIT,WSH
5,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
6,1,MISS,C C R D D G,C R R D D G,"PIT #42 KAPANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",19,49,PIT,WSH
7,1,STOP,C C R D D G,C R R D D G,ICING,19,25,PIT,WSH
8,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #20 ELLER,19,25,PIT,WSH
9,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",18,51,PIT,WSH
10,1,MISS,C R L D D G,C R L D D G,"PIT #17 RUST, Wrist, Over Net, Off. Zone, 49 ft.",18,46,PIT,WSH
11,1,PENL,C R L D D G,C R L D D G,"PIT #5 MATHESON Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #41 VANECEK",18,43,PIT,WSH
12,1,FAC,C L D D G,C R L L D G,PIT won Def. Zone - PIT #53 BLUEGER vs WSH #77 OSHIE,18,43,PIT,WSH
13,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",18,22,PIT,WSH
14,1,MISS,C C D D G,C R L L D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 47 ft.",16,46,PIT,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PIT #71 MALKIN, Off. Zone",16,25,PIT,WSH
16,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Off. Zone",16,12,PIT,WSH
17,1,MISS,C C R D D G,C L L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 40 ft.",15,36,PIT,WSH
18,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 44 ft.",15,24,PIT,WSH
19,1,BLOCK,C C R D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",15,16,PIT,WSH
20,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 22 ft.",15,09,PIT,WSH
21,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 21 ft.",15,06,PIT,WSH
22,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",15,00,PIT,WSH
23,1,HIT,C C R D D G,C L L D D G,"WSH #4 DILLON HIT PIT #87 CROSBY, Neu. Zone",14,51,PIT,WSH
24,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 15 ft.",14,41,PIT,WSH
25,1,DELPEN,C C C D D G,C R L D D G,WSH,14,39,PIT,WSH
26,1,PENL,C C C D D G,C R L D D G,"WSH #8 OVECHKIN Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #35 JARRY",14,36,PIT,WSH
27,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,14,36,PIT,WSH
28,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 8 ft.",14,20,PIT,WSH
29,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",14,04,PIT,WSH
30,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,03,PIT,WSH
31,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,14,03,PIT,WSH
32,1,MISS,C C C R D G,C R D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 13 ft.",13,56,PIT,WSH
33,1,MISS,C C C R D G,C R D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 18 ft.",13,35,PIT,WSH
34,1,MISS,C C C R D G,C R D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 29 ft.",13,29,PIT,WSH
35,1,GOAL,C C C R D G,C R D D G,"PIT #71 MALKIN(4), Tip-In, Off. Zone, 5 ft.Assists: #58 LETANG(8); #59 GUENTZEL(9)",13,19,PIT,WSH
