n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,T.B,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #9 WEISS,20,00,T.B,FLA
3,1,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT FLA #32 VERSTEEG, Neu. Zone",19,46,T.B,FLA
4,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 47 ft.",19,40,T.B,FLA
5,1,HIT,C R R D D G,C R L D D G,"T.B #7 CLARK HIT FLA #12 SKILLE, Def. Zone",18,37,T.B,FLA
6,1,HIT,C C R D D G,R L L D D G,"T.B #14 CONNOLLY HIT FLA #44 GUDBRANSON, Def. Zone",18,22,T.B,FLA
7,1,MISS,C C R D D G,R L L D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 50 ft.",18,15,T.B,FLA
8,1,HIT,C C R D D G,R L L D D G,"T.B #7 CLARK HIT FLA #8 KENNEDY, Def. Zone",18,09,T.B,FLA
9,1,MISS,C C R D D G,R L L D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 65 ft.",17,58,T.B,FLA
10,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 67 ft.",17,23,T.B,FLA
11,1,HIT,C R L D D G,C R L D D G,"T.B #18 HALL HIT FLA #4 ELLERBY, Off. Zone",16,53,T.B,FLA
12,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 HALL, Backhand, Off. Zone, 12 ft.",16,53,T.B,FLA
13,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 HALL, Tip-In, Off. Zone, 9 ft.",16,52,T.B,FLA
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,51,T.B,FLA
15,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #13 SANTORELLI,16,51,T.B,FLA
16,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #52 GARRISON, Off. Zone",16,30,T.B,FLA
17,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,22,T.B,FLA
18,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,16,22,T.B,FLA
19,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 58 ft.",15,41,T.B,FLA
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,40,T.B,FLA
21,1,FAC,C C R D D G,R L L D D G,FLA won Def. Zone - T.B #19 MOORE vs FLA #8 KENNEDY,15,40,T.B,FLA
22,1,HIT,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON HIT T.B #97 GILROY, Off. Zone",14,47,T.B,FLA
23,1,STOP,C C R D D G,C R R D D G,ICING,14,08,T.B,FLA
24,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs FLA #9 WEISS,14,08,T.B,FLA
25,1,MISS,C C R D D G,C R L D D G,"T.B #42 TYRELL, Wrist, Wide of Net, Off. Zone, 21 ft.",13,40,T.B,FLA
26,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,13,T.B,FLA
27,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #13 SANTORELLI,13,13,T.B,FLA
28,1,TAKE,C R L D D G,C L L D D G,"T.B TAKEAWAY - #12 MALONE, Def. Zone",12,48,T.B,FLA
29,1,STOP,C R R D D G,R L L D D G,ICING,12,19,T.B,FLA
30,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #22 SHANNON vs FLA #9 WEISS,12,19,T.B,FLA
31,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,12,09,T.B,FLA
32,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,12,09,T.B,FLA
33,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 58 ft.",12,04,T.B,FLA
34,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #9 WEISS, Def. Zone",11,53,T.B,FLA
35,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 58 ft.",11,51,T.B,FLA
36,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,51,T.B,FLA
37,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,11,51,T.B,FLA
38,1,MISS,C R R D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",11,36,T.B,FLA
39,1,HIT,C R R D D G,C R L D D G,"T.B #47 BERGERON HIT FLA #32 VERSTEEG, Def. Zone",11,28,T.B,FLA
40,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",11,19,T.B,FLA
41,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #19 MOORE, Backhand, Off. Zone, 17 ft.",11,05,T.B,FLA
42,1,HIT,C C R D D G,R L L D D G,"FLA #27 REPIK HIT T.B #19 MOORE, Def. Zone",11,04,T.B,FLA
43,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,10,52,T.B,FLA
44,1,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #19 MOORE vs FLA #8 KENNEDY,10,52,T.B,FLA
45,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #8 KENNEDY, Neu. Zone",10,37,T.B,FLA
46,1,BLOCK,C C R D D G,R L L D D G,"T.B #19 MOORE BLOCKED BY  FLA #27 REPIK, Slap, Def. Zone",10,34,T.B,FLA
47,1,HIT,C C R D D G,R L L D D G,"T.B #13 KUBINA HIT FLA #27 REPIK, Def. Zone",10,24,T.B,FLA
48,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",9,59,T.B,FLA
49,1,HIT,C C R D D G,C R R D D G,"T.B #44 THOMPSON HIT FLA #43 WEAVER, Off. Zone",9,39,T.B,FLA
50,1,BLOCK,C C R D D G,C L L D D G,"T.B #42 TYRELL BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",9,11,T.B,FLA
51,1,BLOCK,C R L D D G,C L L D D G,"T.B #13 KUBINA BLOCKED BY  FLA #20 BERGENHEIM, Snap, Def. Zone",9,02,T.B,FLA
