n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 13 ft.",15,58,CHI,TOR
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,58,CHI,TOR
33,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #64 KAMPF vs TOR #33 GAUTHIER,15,58,CHI,TOR
34,1,HIT,C C L D D G,C C C D D G,"CHI #14 KUNITZ HIT TOR #33 GAUTHIER, Off. Zone",15,34,CHI,TOR
35,1,HIT,C C L D D G,C C C D D G,"TOR #92 OZHIGANOV HIT CHI #16 KRUGER, Def. Zone",15,26,CHI,TOR
36,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,42,CHI,TOR
37,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 58 ft.",14,29,CHI,TOR
38,1,MISS,C R L D D G,C R L D D G,"CHI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 30 ft.",13,32,CHI,TOR
39,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",13,23,CHI,TOR
40,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Neu. Zone",13,16,CHI,TOR
41,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Wrist, Over Net, Off. Zone, 34 ft.",13,09,CHI,TOR
42,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,CHI,TOR
43,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs TOR #91 TAVARES,13,09,CHI,TOR
44,1,MISS,C C L D D G,C C C D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",12,47,CHI,TOR
45,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,47,CHI,TOR
46,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #24 KAHUN vs TOR #34 MATTHEWS,12,47,CHI,TOR
47,1,MISS,C C R D D G,C C L D D G,"CHI #88 KANE, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,13,CHI,TOR
48,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 60 ft.",12,04,CHI,TOR
49,1,HIT,C C L D D G,C C R D D G,"CHI #20 SAAD HIT TOR #42 MOORE, Neu. Zone",11,35,CHI,TOR
50,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 19 ft.",11,18,CHI,TOR
51,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",11,18,CHI,TOR
52,1,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT CHI #19 TOEWS, Def. Zone",11,17,CHI,TOR
53,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 25 ft.",11,04,CHI,TOR
54,1,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT CHI #95 SIKURA, Def. Zone",11,03,CHI,TOR
55,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 38 ft.",10,55,CHI,TOR
56,1,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT CHI #5 MURPHY, Off. Zone",10,49,CHI,TOR
57,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #92 OZHIGANOV, Snap, Off. Zone, 61 ft.",10,39,CHI,TOR
58,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,37,CHI,TOR
59,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #17 STROME vs TOR #91 TAVARES,10,37,CHI,TOR
60,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",10,32,CHI,TOR
61,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",10,26,CHI,TOR
62,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #14 KUNITZ, Neu. Zone",9,34,CHI,TOR
63,1,BLOCK,C C L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,31,CHI,TOR
64,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",9,00,CHI,TOR
65,1,MISS,C C R D D G,C C L D D G,"TOR #29 NYLANDER, Tip-In, Over Net, Off. Zone, 22 ft.",8,52,CHI,TOR
66,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",8,52,CHI,TOR
67,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #18 JOHNSSON, Def. Zone",8,36,CHI,TOR
68,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 25 ft.",8,31,CHI,TOR
69,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 40 ft.",8,29,CHI,TOR
70,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 10 ft.",8,28,CHI,TOR
71,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,CHI,TOR
72,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs TOR #12 MARLEAU,8,27,CHI,TOR
73,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 62 ft.",8,03,CHI,TOR
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,03,CHI,TOR
75,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #15 ANISIMOV vs TOR #91 TAVARES,8,03,CHI,TOR
76,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #24 KAHUN, Off. Zone",7,44,CHI,TOR
77,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,22,CHI,TOR
78,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs TOR #33 GAUTHIER,7,22,CHI,TOR
79,1,GOAL,C R L D D G,C C C D D G,"CHI #11 PERLINI(12), Wrist, Off. Zone, 42 ft.Assists: #17 STROME(31); #56 GUSTAFSSON(37)",7,05,CHI,TOR
80,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CHI #64 KAMPF vs TOR #29 NYLANDER,7,05,CHI,TOR
81,1,HIT,C C L D D G,C C L D D G,"CHI #14 KUNITZ HIT TOR #52 MARINCIN, Off. Zone",6,42,CHI,TOR
82,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",6,22,CHI,TOR
83,1,MISS,C C L D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 23 ft.",5,57,CHI,TOR
84,1,BLOCK,C C L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",5,50,CHI,TOR
85,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",5,35,CHI,TOR
86,1,BLOCK,C R L D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",5,08,CHI,TOR
87,1,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT TOR #28 BROWN, Def. Zone",4,59,CHI,TOR
88,1,BLOCK,C R L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",4,54,CHI,TOR
89,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 27 ft.",4,31,CHI,TOR
90,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,31,CHI,TOR
91,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - CHI #64 KAMPF vs TOR #29 NYLANDER,4,31,CHI,TOR
92,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",4,23,CHI,TOR
93,1,MISS,C C L D D G,C C L D D G,"TOR #29 NYLANDER, Wrist, Goalpost, Off. Zone, 14 ft.",4,20,CHI,TOR
94,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 28 ft.",4,14,CHI,TOR
95,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,14,CHI,TOR
96,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CHI #19 TOEWS vs TOR #43 KADRI,4,14,CHI,TOR
97,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",3,51,CHI,TOR
98,1,HIT,C C L D D G,C C R D D G,"TOR #12 MARLEAU HIT CHI #19 TOEWS, Def. Zone",3,28,CHI,TOR
99,1,BLOCK,C C R D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",2,57,CHI,TOR
100,1,GOAL,C C R D D G,C C C D D G,"CHI #24 KAHUN(12), Wrist, Off. Zone, 19 ft.Assists: #88 KANE(58); #15 ANISIMOV(20)",2,47,CHI,TOR
101,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs TOR #29 NYLANDER,2,47,CHI,TOR
102,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 64 ft.",2,37,CHI,TOR
103,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,37,CHI,TOR
104,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #17 STROME vs TOR #34 MATTHEWS,2,37,CHI,TOR
105,1,MISS,C R L D D G,C C L D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 60 ft.",2,20,CHI,TOR
106,1,HIT,C C L D D G,C C C D D G,"CHI #7 SEABROOK HIT TOR #63 ENNIS, Def. Zone",1,29,CHI,TOR
107,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",1,16,CHI,TOR
108,1,GOAL,C C L D D G,C C C D D G,"CHI #20 SAAD(23), Backhand, Off. Zone, 11 ft.Assist: #95 SIKURA(7)",1,14,CHI,TOR
109,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CHI #15 ANISIMOV vs TOR #43 KADRI,1,14,CHI,TOR
110,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 13 ft.",0,58,CHI,TOR
111,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 19 ft.",0,29,CHI,TOR
112,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 EDT,0,00,CHI,TOR
113,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,CHI,TOR
114,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - CHI #19 TOEWS vs TOR #43 KADRI,20,00,CHI,TOR
115,2,BLOCK,C C L D D G,C C R D D G,"TOR #42 MOORE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,43,CHI,TOR
116,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 36 ft.",19,24,CHI,TOR
117,2,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",18,59,CHI,TOR
118,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 24 ft.",18,49,CHI,TOR
119,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,40,CHI,TOR
120,2,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,27,CHI,TOR
121,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Def. Zone, 130 ft.",18,19,CHI,TOR
122,2,BLOCK,C C L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,53,CHI,TOR
123,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 12 ft.",17,41,CHI,TOR
124,2,BLOCK,C C L D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  CHI #14 KUNITZ, Wrist, Def. Zone",17,40,CHI,TOR
125,2,HIT,C C L D D G,C C L D D G,"CHI #14 KUNITZ HIT TOR #29 NYLANDER, Def. Zone",17,38,CHI,TOR
126,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,15,CHI,TOR
127,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 30 ft.",17,13,CHI,TOR
128,2,BLOCK,C R L D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",16,53,CHI,TOR
129,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #33 GAUTHIER, Neu. Zone",16,46,CHI,TOR
130,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #33 GAUTHIER, Neu. Zone",16,33,CHI,TOR
131,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #95 SIKURA, Def. Zone",16,28,CHI,TOR
132,2,HIT,C C L D D G,C C R D D G,"TOR #42 MOORE HIT CHI #2 KEITH, Off. Zone",16,17,CHI,TOR
133,2,STOP,C C L D D G,C C R D D G,ICING,16,12,CHI,TOR
134,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #20 SAAD vs TOR #43 KADRI,16,12,CHI,TOR
135,2,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT CHI #95 SIKURA, Def. Zone",16,03,CHI,TOR
136,2,MISS,C C L D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 58 ft.",15,59,CHI,TOR
137,2,BLOCK,C C L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",15,49,CHI,TOR
138,2,HIT,C C L D D G,C C R D D G,"CHI #20 SAAD HIT TOR #43 KADRI, Def. Zone",15,41,CHI,TOR
139,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",15,35,CHI,TOR
140,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 22 ft.",15,31,CHI,TOR
141,2,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,17,CHI,TOR
142,2,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",14,58,CHI,TOR
143,2,BLOCK,C C R D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CHI #24 KAHUN, Wrist, Def. Zone",14,53,CHI,TOR
144,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,53,CHI,TOR
145,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - CHI #64 KAMPF vs TOR #34 MATTHEWS,14,53,CHI,TOR
146,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",14,39,CHI,TOR
147,2,HIT,C C L D D G,C C L D D G,"TOR #22 ZAITSEV HIT CHI #64 KAMPF, Def. Zone",14,31,CHI,TOR
148,2,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Def. Zone",14,25,CHI,TOR
149,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",14,04,CHI,TOR
150,2,HIT,C R L D D G,C C C D D G,"TOR #33 GAUTHIER HIT CHI #11 PERLINI, Neu. Zone",13,45,CHI,TOR
151,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 31 ft.",12,53,CHI,TOR
152,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,CHI,TOR
153,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #43 KADRI,12,53,CHI,TOR
154,2,BLOCK,C C L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,46,CHI,TOR
155,2,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT CHI #56 GUSTAFSSON, Neu. Zone",12,30,CHI,TOR
156,2,MISS,C C L D D G,C C R D D G,"TOR #91 TAVARES, Wrist, Hit Crossbar, Off. Zone, 38 ft.",12,19,CHI,TOR
157,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,12,18,CHI,TOR
158,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CHI #64 KAMPF vs TOR #91 TAVARES,12,18,CHI,TOR
159,2,BLOCK,C C L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  CHI #5 MURPHY, Backhand, Def. Zone",11,55,CHI,TOR
160,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",11,54,CHI,TOR
161,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Def. Zone, 171 ft.",11,53,CHI,TOR
162,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Def. Zone, 171 ft.",11,52,CHI,TOR
163,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 32 ft.",11,05,CHI,TOR
164,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,05,CHI,TOR
165,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - CHI #15 ANISIMOV vs TOR #29 NYLANDER,11,05,CHI,TOR
166,2,BLOCK,C C R D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,55,CHI,TOR
167,2,HIT,C C R D D G,C C L D D G,"TOR #18 JOHNSSON HIT CHI #42 FORSLING, Off. Zone",10,37,CHI,TOR
168,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 20 ft.",10,29,CHI,TOR
169,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 55 ft.",10,19,CHI,TOR
170,2,MISS,C R L D D G,C C C D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 26 ft.",10,01,CHI,TOR
171,2,STOP,C R L D D G,C C C D D G,ICING,9,52,CHI,TOR
172,2,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs TOR #91 TAVARES,9,52,CHI,TOR
173,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 39 ft.",9,20,CHI,TOR
174,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Off. Zone",9,12,CHI,TOR
175,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 33 ft.",7,59,CHI,TOR
176,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,CHI,TOR
177,2,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #64 KAMPF vs TOR #33 GAUTHIER,7,58,CHI,TOR
178,2,HIT,C L L D D G,C C C D D G,"TOR #19 PETAN HIT CHI #14 KUNITZ, Neu. Zone",7,48,CHI,TOR
179,2,BLOCK,C R L D D G,C C C D D G,"TOR #63 ENNIS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",7,37,CHI,TOR
180,2,BLOCK,C R L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",7,32,CHI,TOR
181,2,GOAL,C R L D D G,C C C D D G,"CHI #12 DEBRINCAT(38), Snap, Off. Zone, 16 ft.Assists: #11 PERLINI(7); #17 STROME(32)",7,28,CHI,TOR
182,2,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #91 TAVARES,7,28,CHI,TOR
183,2,STOP,C C L D D G,C C C D D G,ICING,7,06,CHI,TOR
184,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs TOR #43 KADRI,7,06,CHI,TOR
185,2,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 34 ft.",6,14,CHI,TOR
186,2,HIT,C C L D D G,C C L D D G,"CHI #64 KAMPF HIT TOR #92 OZHIGANOV, Off. Zone",5,27,CHI,TOR
187,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",5,06,CHI,TOR
188,2,BLOCK,C R L D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  CHI #11 PERLINI, Snap, Def. Zone",4,28,CHI,TOR
189,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #11 PERLINI, Backhand, Off. Zone, 20 ft.",4,22,CHI,TOR
190,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,CHI,TOR
191,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - CHI #17 STROME vs TOR #34 MATTHEWS,4,22,CHI,TOR
192,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 33 ft.",3,51,CHI,TOR
193,2,BLOCK,C R L D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",3,45,CHI,TOR
194,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 34 ft.",3,30,CHI,TOR
195,2,MISS,C L L D D G,C C R D D G,"TOR #92 OZHIGANOV, Slap, Wide of Net, Off. Zone, 52 ft.",3,15,CHI,TOR
196,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",2,49,CHI,TOR
197,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 47 ft.",2,47,CHI,TOR
198,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 55 ft.",2,42,CHI,TOR
199,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,40,CHI,TOR
200,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #24 KAHUN vs TOR #91 TAVARES,2,40,CHI,TOR
201,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #24 KAHUN, Off. Zone",2,11,CHI,TOR
202,2,STOP,C C R D D G,C C C D D G,HIGH STICK,2,08,CHI,TOR
203,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - CHI #24 KAHUN vs TOR #91 TAVARES,2,08,CHI,TOR
204,2,STOP,C C R D D G,C C C D D G,ICING,2,02,CHI,TOR
