n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:12 MST,20,00,ANA,PHX
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,20,00,ANA,PHX
3,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",19,26,ANA,PHX
4,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Neu. Zone, 72 ft.",19,17,ANA,PHX
5,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,08,ANA,PHX
6,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #50 VERMETTE,19,08,ANA,PHX
7,1,HIT,C C R D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT ANA #4 FOWLER, Off. Zone",18,59,ANA,PHX
8,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 37 ft.",18,48,ANA,PHX
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,47,ANA,PHX
10,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - ANA #77 SMITH-PELLY vs PHX #22 LANGKOW,18,47,ANA,PHX
11,1,STOP,C R R D D G,C R L D D G,ICING,18,38,ANA,PHX
12,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #63 BONINO vs PHX #22 LANGKOW,18,38,ANA,PHX
13,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 58 ft.",18,35,ANA,PHX
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,34,ANA,PHX
15,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #63 BONINO vs PHX #22 LANGKOW,18,34,ANA,PHX
16,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 48 ft.",18,23,ANA,PHX
17,1,HIT,C R R D D G,C R L D D G,"ANA #5 SBISA HIT PHX #19 DOAN, Def. Zone",18,16,ANA,PHX
18,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 41 ft.",17,51,ANA,PHX
19,1,MISS,C R R D D G,C C R D D G,"ANA #77 SMITH-PELLY, Slap, Wide of Net, Off. Zone, 48 ft.",17,49,ANA,PHX
20,1,SHOT,C L L D D G,C C C D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Def. Zone, 125 ft.",17,01,ANA,PHX
21,1,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT PHX #13 WHITNEY, Def. Zone",16,42,ANA,PHX
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,35,ANA,PHX
23,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,16,35,ANA,PHX
24,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",16,19,ANA,PHX
25,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",16,12,ANA,PHX
26,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 36 ft.",16,07,ANA,PHX
27,1,PENL,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: ANA #10 PERRY",15,57,ANA,PHX
28,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #11 KOIVU vs PHX #15 GORDON,15,57,ANA,PHX
29,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 56 ft.",15,23,ANA,PHX
30,1,BLOCK,C C R D D G,C L D D G,"ANA #17 VISNOVSKY BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",15,16,ANA,PHX
31,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #63 BONINO, Wrist, Off. Zone, 10 ft.",15,10,ANA,PHX
32,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 12 ft.",15,09,ANA,PHX
33,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Backhand, Off. Zone, 14 ft.",15,08,ANA,PHX
