n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,OTT
2,1,PGEND,,, ,20,00,COL,OTT
3,1,ANTHEM,,, ,20,00,COL,OTT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:16 CET,20,00,COL,OTT
5,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,20,00,COL,OTT
6,1,STOP,C R L D D G,C C C D D G,ICING,19,44,COL,OTT
7,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,19,44,COL,OTT
8,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 33 ft.",19,41,COL,OTT
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,41,COL,OTT
10,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs OTT #17 THOMPSON,19,41,COL,OTT
11,1,HIT,C R L D D G,C C C D D G,"COL #92 LANDESKOG HIT OTT #67 HARPUR, Off. Zone",19,28,COL,OTT
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,20,COL,OTT
13,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - COL #13 KERFOOT vs OTT #14 BURROWS,19,20,COL,OTT
14,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 48 ft.",19,08,COL,OTT
15,1,HIT,C R R D D G,C C R D D G,"COL #10 ANDRIGHETTO HIT OTT #33 CLAESSON, Off. Zone",18,46,COL,OTT
16,1,SHOT,L L L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 8 ft.",18,29,COL,OTT
17,1,STOP,L L L D D G,C C R D D G,OFFSIDE,18,01,COL,OTT
18,1,FAC,C C L D D G,C L D D D G,COL won Neu. Zone - COL #22 WILSON vs OTT #17 THOMPSON,18,01,COL,OTT
19,1,MISS,C C L D D G,C L D D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Neu. Zone, 70 ft.",17,42,COL,OTT
20,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,17,42,COL,OTT
21,1,FAC,C C L D D G,C L D D D G,OTT won Off. Zone - COL #20 GRIMALDI vs OTT #17 THOMPSON,17,42,COL,OTT
22,1,SHOT,C C L D D G,C L D D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 61 ft.",17,37,COL,OTT
23,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,17,37,COL,OTT
24,1,FAC,C C L D D G,C L D D D G,OTT won Off. Zone - COL #22 WILSON vs OTT #17 THOMPSON,17,37,COL,OTT
25,1,STOP,C C L D D G,C L D D D G,PUCK IN BENCHES,17,08,COL,OTT
26,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,17,08,COL,OTT
27,1,HIT,C R L D D G,C C C D D G,"COL #49 GIRARD HIT OTT #49 DIDOMENICO, Neu. Zone",17,01,COL,OTT
28,1,HIT,C R L D D G,C C C D D G,"COL #96 RANTANEN HIT OTT #49 DIDOMENICO, Off. Zone",16,37,COL,OTT
29,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 38 ft.",16,13,COL,OTT
30,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,12,COL,OTT
31,1,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - COL #13 KERFOOT vs OTT #95 DUCHENE,16,12,COL,OTT
32,1,BLOCK,C R R D D G,C C L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",15,51,COL,OTT
33,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,15,50,COL,OTT
34,1,FAC,L L L D D G,C C R D D G,COL won Off. Zone - COL #37 COMPHER vs OTT #19 BRASSARD,15,50,COL,OTT
