n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 MDT,20,00,S.J,COL
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - S.J #12 MARLEAU vs COL #9 DUCHENE,20,00,S.J,COL
3,1,STOP,C C L D D G,C R L D D G,ICING,19,53,S.J,COL
4,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs COL #9 DUCHENE,19,53,S.J,COL
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,50,S.J,COL
6,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 43 ft.",19,50,S.J,COL
7,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - S.J #12 MARLEAU vs COL #9 DUCHENE,19,50,S.J,COL
8,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 17 ft.",18,57,S.J,COL
9,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 19 ft.",18,49,S.J,COL
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,49,S.J,COL
11,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - S.J #23 GOMEZ vs COL #90 O'REILLY,18,49,S.J,COL
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,45,S.J,COL
13,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 58 ft.",18,45,S.J,COL
14,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOMEZ vs COL #90 O'REILLY,18,45,S.J,COL
15,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",18,25,S.J,COL
16,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOMEZ, Backhand, Off. Zone, 20 ft.",18,24,S.J,COL
17,1,MISS,C L L D D G,C R L D D G,"COL #22 HUNWICK, Wrist, Wide of Net, Off. Zone, 64 ft.",18,10,S.J,COL
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,09,S.J,COL
19,1,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #37 BURISH vs COL #55 MCLEOD,18,09,S.J,COL
20,1,HIT,C R L D D G,R L L D D G,"COL #58 BORDELEAU HIT S.J #21 GALIARDI, Off. Zone",18,01,S.J,COL
21,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 25 ft.",17,56,S.J,COL
22,1,MISS,C C L D D G,C R L D D G,"S.J #46 KENNEDY, Backhand, Wide of Net, Off. Zone, 17 ft.",16,59,S.J,COL
23,1,MISS,C C L D D G,C R L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 58 ft.",16,46,S.J,COL
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,39,S.J,COL
25,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - S.J #19 THORNTON vs COL #26 STASTNY,16,39,S.J,COL
26,1,MISS,C C C D D G,C R L D D G,"COL #8 HEJDA, Wrist, Wide of Net, Off. Zone, 59 ft.",16,15,S.J,COL
27,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",16,08,S.J,COL
28,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 8 ft.",16,05,S.J,COL
29,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",15,54,S.J,COL
30,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 59 ft.",15,39,S.J,COL
31,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOMEZ, Snap, Off. Zone, 50 ft.",15,29,S.J,COL
32,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Snap, Def. Zone, 128 ft.",15,22,S.J,COL
33,1,MISS,C C L D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 19 ft.",15,15,S.J,COL
34,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",14,41,S.J,COL
35,1,HIT,C C R D D G,R L L D D G,"COL #58 BORDELEAU HIT S.J #7 STUART, Off. Zone",14,28,S.J,COL
36,1,PENL,C R L D D G,R R L D D G,"S.J #37 BURISH Interference(2 min), Off. Zone Drawn By: COL #12 KOBASEW",14,14,S.J,COL
37,1,FAC,C C D D G,C C C R L G,S.J won Def. Zone - S.J #8 PAVELSKI vs COL #26 STASTNY,14,14,S.J,COL
38,1,HIT,C C D D G,C C C R L G,"COL #92 LANDESKOG HIT S.J #7 STUART, Off. Zone",13,27,S.J,COL
39,1,TAKE,C C D D G,C C C R L G,"COL TAKEAWAY - #90 O'REILLY, Off. Zone",13,17,S.J,COL
40,1,GOAL,C C D D G,C C C R L G,"COL #9 DUCHENE(10), Wrist, Off. Zone, 19 ft.Assists: #15 PARENTEAU(14); #92 LANDESKOG(4)",13,13,S.J,COL
41,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs COL #7 MITCHELL,13,13,S.J,COL
42,1,STOP,C C L D D G,C R L D D G,ICING,12,42,S.J,COL
43,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOMEZ vs COL #54 JONES,12,42,S.J,COL
44,1,MISS,C C L D D G,C R L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 42 ft.",12,37,S.J,COL
45,1,HIT,C C L D D G,R L L D D G,"COL #58 BORDELEAU HIT S.J #29 CLOWE, Neu. Zone",12,23,S.J,COL
