n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:07 EST,20,00,CGY,FLA
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CGY #60 GRANLUND vs FLA #16 BARKOV,20,00,CGY,FLA
3,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 49 ft.",19,53,CGY,FLA
4,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",19,25,CGY,FLA
5,1,HIT,C R L D D G,C C R D D G,"CGY #6 WIDEMAN HIT FLA #11 HUBERDEAU, Def. Zone",19,05,CGY,FLA
6,1,HIT,C R L D D G,C C R D D G,"CGY #19 JONES HIT FLA #11 HUBERDEAU, Def. Zone",18,59,CGY,FLA
7,1,MISS,C R L D D G,C C R D D G,"FLA #24 BOYES, Wrist, Wide of Net, Off. Zone, 30 ft.",18,57,CGY,FLA
8,1,HIT,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT CGY #23 MONAHAN, Off. Zone",18,51,CGY,FLA
9,1,SHOT,R L L D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 29 ft.",18,44,CGY,FLA
10,1,GOAL,R L L D D G,C R R D D G,"FLA #19 UPSHALL(2), Wrist, Off. Zone, 7 ft.Assist: #5 EKBLAD(4)",18,43,CGY,FLA
11,1,FAC,R L L D D G,C R R D D G,FLA won Neu. Zone - CGY #32 BYRON vs FLA #21 TROCHECK,18,43,CGY,FLA
12,1,STOP,R L L D D G,C R R D D G,ICING,18,37,CGY,FLA
13,1,FAC,R L L D D G,C R R D D G,FLA won Off. Zone - CGY #32 BYRON vs FLA #21 TROCHECK,18,37,CGY,FLA
14,1,TAKE,R L L D D G,C R R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",18,28,CGY,FLA
15,1,STOP,R L L D D G,C R R D D G,OFFSIDE,18,24,CGY,FLA
16,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #86 JOORIS vs FLA #17 MACKENZIE,18,24,CGY,FLA
17,1,STOP,R L L D D G,C R L D D G,OFFSIDE,18,18,CGY,FLA
18,1,FAC,R L L D D G,C R L D D G,FLA won Neu. Zone - CGY #86 JOORIS vs FLA #17 MACKENZIE,18,18,CGY,FLA
19,1,HIT,R L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT FLA #82 KOPECKY, Def. Zone",18,06,CGY,FLA
20,1,STOP,R L L D D G,C R L D D G,OFFSIDE,17,53,CGY,FLA
21,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CGY #60 GRANLUND vs FLA #16 BARKOV,17,53,CGY,FLA
22,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Neu. Zone, 74 ft.",17,46,CGY,FLA
23,1,HIT,C R L D D G,C C R D D G,"FLA #24 BOYES HIT CGY #6 WIDEMAN, Off. Zone",16,31,CGY,FLA
24,1,TAKE,R L L D D G,C R R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",16,14,CGY,FLA
25,1,TAKE,R L L D D G,C R R D D G,"CGY TAKEAWAY - #32 BYRON, Neu. Zone",16,09,CGY,FLA
26,1,HIT,R L L D D G,C R R D D G,"FLA #21 TROCHECK HIT CGY #29 ENGELLAND, Off. Zone",15,56,CGY,FLA
27,1,STOP,R L L D D G,C R R D D G,ICING,15,46,CGY,FLA
28,1,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #60 GRANLUND vs FLA #21 TROCHECK,15,46,CGY,FLA
29,1,BLOCK,C R L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #19 UPSHALL, Slap, Def. Zone",15,18,CGY,FLA
30,1,MISS,C R L D D G,C R R D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 28 ft.",15,13,CGY,FLA
31,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 34 ft.",14,40,CGY,FLA
32,1,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT CGY #20 GLENCROSS, Def. Zone",14,21,CGY,FLA
33,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Tip-In, Off. Zone, 12 ft.",14,13,CGY,FLA
34,1,HIT,R L L D D G,C R L D D G,"FLA #82 KOPECKY HIT CGY #29 ENGELLAND, Off. Zone",13,59,CGY,FLA
35,1,HIT,R L L D D G,C R L D D G,"FLA #7 KULIKOV HIT CGY #27 BAERTSCHI, Neu. Zone",13,36,CGY,FLA
36,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 27 ft.",13,35,CGY,FLA
37,1,BLOCK,R L L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",12,56,CGY,FLA
38,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Tip-In, Off. Zone, 17 ft.",12,55,CGY,FLA
39,1,HIT,R L L D D G,C C R D D G,"FLA #24 BOYES HIT CGY #5 GIORDANO, Off. Zone",12,49,CGY,FLA
40,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 21 ft.",12,36,CGY,FLA
41,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,CGY,FLA
42,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - CGY #60 GRANLUND vs FLA #21 TROCHECK,12,36,CGY,FLA
43,1,MISS,C R L D D G,C R R D D G,"FLA #19 UPSHALL, Slap, Wide of Net, Off. Zone, 38 ft.",12,29,CGY,FLA
44,1,STOP,C R L D D G,C R R D D G,ICING,12,27,CGY,FLA
45,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - CGY #60 GRANLUND vs FLA #21 TROCHECK,12,27,CGY,FLA
46,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",12,16,CGY,FLA
47,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 23 ft.",11,53,CGY,FLA
48,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,52,CGY,FLA
49,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs FLA #16 BARKOV,11,52,CGY,FLA
50,1,BLOCK,C R L D D G,C C L D D G,"CGY #6 WIDEMAN BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",11,50,CGY,FLA
51,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,49,CGY,FLA
52,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs FLA #16 BARKOV,11,49,CGY,FLA
53,1,PENL,C R L D D G,C C L D D G,"CGY #20 GLENCROSS Interference(2 min), Def. Zone Drawn By: FLA #36 JOKINEN",11,39,CGY,FLA
