n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,VGK
2,1,PGEND,,, ,20,00,PHI,VGK
3,1,ANTHEM,,, ,20,00,PHI,VGK
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:09 PST,20,00,PHI,VGK
5,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs VGK #40 CARPENTER,20,00,PHI,VGK
6,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT VGK #40 CARPENTER, Off. Zone",19,46,PHI,VGK
7,1,STOP,C L L D D G,C R L D D G,ICING,19,40,PHI,VGK
8,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs VGK #41 BELLEMARE,19,40,PHI,VGK
9,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 51 ft.",19,25,PHI,VGK
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,24,PHI,VGK
11,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - PHI #28 GIROUX vs VGK #81 MARCHESSAULT,19,24,PHI,VGK
12,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,15,PHI,VGK
13,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VGK #71 KARLSSON,19,15,PHI,VGK
14,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 12 ft.",18,54,PHI,VGK
15,1,BLOCK,C C R D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,41,PHI,VGK
16,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",17,43,PHI,VGK
17,1,HIT,C C R D D G,L L L D D G,"PHI #3 GUDAS HIT VGK #56 HAULA, Neu. Zone",17,27,PHI,VGK
18,1,MISS,C L L D D G,C C L D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 29 ft.",17,16,PHI,VGK
19,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,15,PHI,VGK
20,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs VGK #21 EAKIN,17,15,PHI,VGK
21,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 51 ft.",17,10,PHI,VGK
22,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 35 ft.",16,37,PHI,VGK
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,37,PHI,VGK
24,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #19 PATRICK vs VGK #81 MARCHESSAULT,16,37,PHI,VGK
25,1,HIT,C R R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT PHI #53 GOSTISBEHERE, Off. Zone",16,24,PHI,VGK
26,1,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT VGK #71 KARLSSON, Def. Zone",16,04,PHI,VGK
27,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",15,52,PHI,VGK
28,1,HIT,C C R D D G,L L L D D G,"VGK #18 NEAL HIT PHI #53 GOSTISBEHERE, Off. Zone",15,31,PHI,VGK
29,1,STOP,C C R D D G,L L L D D G,OFFSIDE,15,19,PHI,VGK
30,1,FAC,C C R D D G,L L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VGK #56 HAULA,15,19,PHI,VGK
31,1,HIT,C C R D D G,L L L D D G,"VGK #3 MCNABB HIT PHI #14 COUTURIER, Def. Zone",15,08,PHI,VGK
32,1,MISS,C C R D D G,L L L D D G,"PHI #23 MANNING, Wrist, Over Net, Off. Zone, 63 ft.",15,04,PHI,VGK
33,1,STOP,C C R D D G,L L L D D G,PUCK FROZEN,15,04,PHI,VGK
34,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - PHI #15 LEHTERA vs VGK #40 CARPENTER,15,04,PHI,VGK
35,1,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT VGK #77 HUNT, Off. Zone",14,56,PHI,VGK
36,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",14,50,PHI,VGK
37,1,HIT,C C R D D G,C R L D D G,"VGK #89 TUCH HIT PHI #51 FILPPULA, Neu. Zone",14,40,PHI,VGK
38,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 64 ft.",14,25,PHI,VGK
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,25,PHI,VGK
40,1,PENL,C R L D D G,C R L D D G,"PHI #23 MANNING Unsportsmanlike conduct(2 min), Def. Zone Drawn By: VGK #40 CARPENTER",14,25,PHI,VGK
41,1,FAC,C R D D G,C C R L D G,VGK won Off. Zone - PHI #28 GIROUX vs VGK #71 KARLSSON,14,25,PHI,VGK
42,1,SHOT,C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 49 ft.",14,20,PHI,VGK
43,1,GIVE,C L D D G,C R L L D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",13,56,PHI,VGK
