n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,NYR,T.B
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs T.B #51 FILPPULA,20,00,NYR,T.B
3,1,HIT,C C L D D G,C C C D D G,"NYR #27 MCDONAGH HIT T.B #42 MARCHESSAULT, Neu. Zone",19,38,NYR,T.B
4,1,MISS,C C C D D G,C R R D D G,"NYR #20 KREIDER, Wrist, Over Net, Off. Zone, 61 ft.",19,18,NYR,T.B
5,1,HIT,C C C D D G,C R R D D G,"T.B #23 BROWN HIT NYR #8 KLEIN, Neu. Zone",19,01,NYR,T.B
6,1,BLOCK,C C C D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",18,48,NYR,T.B
7,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 55 ft.",18,15,NYR,T.B
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,14,NYR,T.B
9,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,18,14,NYR,T.B
10,1,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #16 BRASSARD, Snap, Def. Zone",18,09,NYR,T.B
11,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",17,25,NYR,T.B
12,1,HIT,C C C D D G,C R R D D G,"NYR #10 MILLER HIT T.B #53 WITKOWSKI, Off. Zone",16,52,NYR,T.B
13,1,MISS,C C C D D G,C R R D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 29 ft.",16,49,NYR,T.B
14,1,HIT,C C C D D G,C R R D D G,"NYR #20 KREIDER HIT T.B #46 BLUNDEN, Neu. Zone",16,40,NYR,T.B
15,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,18,NYR,T.B
16,1,HIT,C C R D D G,C C C D D G,"T.B #42 MARCHESSAULT HIT NYR #19 FAST, Off. Zone",16,11,NYR,T.B
17,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",15,41,NYR,T.B
18,1,BLOCK,C C R D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  T.B #51 FILPPULA, Slap, Def. Zone",15,29,NYR,T.B
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 60 ft.",15,01,NYR,T.B
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,00,NYR,T.B
21,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,15,00,NYR,T.B
22,1,MISS,C C L D D G,C C R D D G,"T.B #62 SUSTR, Wrist, Over Net, Off. Zone, 57 ft.",14,37,NYR,T.B
23,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",14,25,NYR,T.B
24,1,HIT,C R L D D G,C R R D D G,"T.B #23 BROWN HIT NYR #22 BOYLE, Off. Zone",14,02,NYR,T.B
25,1,HIT,C R L D D G,C R R D D G,"NYR #24 LINDBERG HIT T.B #11 BOYLE, Def. Zone",13,56,NYR,T.B
26,1,STOP,C R L D D G,C R R D D G,ICING,13,50,NYR,T.B
27,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - NYR #13 HAYES vs T.B #42 MARCHESSAULT,13,50,NYR,T.B
28,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 31 ft.",13,45,NYR,T.B
29,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,NYR,T.B
30,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #10 MILLER vs T.B #51 FILPPULA,13,44,NYR,T.B
31,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 50 ft.",13,21,NYR,T.B
32,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,13,20,NYR,T.B
33,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,13,20,NYR,T.B
34,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",13,12,NYR,T.B
35,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 28 ft.",13,02,NYR,T.B
36,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",12,54,NYR,T.B
37,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,53,NYR,T.B
38,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #24 LINDBERG vs T.B #11 BOYLE,12,53,NYR,T.B
39,1,HIT,C R L D D G,C R R D D G,"T.B #62 SUSTR HIT NYR #25 STALBERG, Def. Zone",12,44,NYR,T.B
40,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,29,NYR,T.B
41,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - NYR #28 MOORE vs T.B #11 BOYLE,12,29,NYR,T.B
42,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #93 YANDLE, Off. Zone",12,11,NYR,T.B
43,1,HIT,C C R D D G,C R R D D G,"T.B #53 WITKOWSKI HIT NYR #28 MOORE, Def. Zone",11,51,NYR,T.B
