n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,NSH,MIN
5,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #19 KUNIN,20,00,NSH,MIN
6,1,HIT,C C C D D G,C L L D D G,"MIN #19 KUNIN HIT NSH #10 SISSONS, Off. Zone",19,21,NSH,MIN
7,1,STOP,C C L D D G,C L L D D G,NET OFF,19,11,NSH,MIN
8,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MIN #12 STAAL,19,11,NSH,MIN
9,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 42 ft.",18,37,NSH,MIN
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,36,NSH,MIN
11,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - NSH #8 TURRIS vs MIN #49 RASK,18,36,NSH,MIN
12,1,MISS,C C C D D G,C L L D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 58 ft.",18,32,NSH,MIN
13,1,HIT,C C C D D G,C L L D D G,"MIN #17 FOLIGNO HIT NSH #52 IRWIN, Off. Zone",18,18,NSH,MIN
14,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 38 ft.",18,01,NSH,MIN
15,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Backhand, Off. Zone, 31 ft.",17,31,NSH,MIN
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,30,NSH,MIN
17,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - NSH #13 BONINO vs MIN #21 FEHR,17,30,NSH,MIN
18,1,GIVE,C C R D D G,C R R D D G,"MIN GIVEAWAY - #10 READ, Off. Zone",17,08,NSH,MIN
19,1,HIT,C C C D D G,C L L D D G,"NSH #10 SISSONS HIT MIN #19 KUNIN, Def. Zone",16,34,NSH,MIN
20,1,PENL,C C C D D G,C L L D D G,"NSH #15 SMITH Tripping(2 min), Def. Zone Drawn By: MIN #19 KUNIN",16,23,NSH,MIN
21,1,FAC,C L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #12 STAAL,16,23,NSH,MIN
22,1,TAKE,C L D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",15,59,NSH,MIN
23,1,GIVE,C L D D G,C L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",15,34,NSH,MIN
24,1,GOAL,C L D D G,C C L D D G,"NSH #92 JOHANSEN(12), Wrist, Off. Zone, 50 ft.Assists: #33 ARVIDSSON(13); #14 EKHOLM(35)",15,28,NSH,MIN
25,1,FAC,C C D D G,C C L L D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #19 KUNIN,15,28,NSH,MIN
26,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #59 JOSI, Wrist, Def. Zone, 119 ft.",15,24,NSH,MIN
27,1,BLOCK,C L D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",14,37,NSH,MIN
28,1,MISS,C C C D D G,R L L D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 17 ft.",14,09,NSH,MIN
29,1,BLOCK,C C R D D G,C C R D D G,"MIN #21 FEHR BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",13,25,NSH,MIN
30,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 41 ft.",12,31,NSH,MIN
31,1,PENL,C C L D D G,C L L D D G,"NSH #11 BOYLE Fighting (maj)(5 min), Def. Zone Drawn By: MIN #18 GREENWAY",12,26,NSH,MIN
32,1,PENL,C L D D G,C L L D D G,"MIN #18 GREENWAY Fighting (maj)(5 min), Off. Zone Drawn By: NSH #11 BOYLE",12,26,NSH,MIN
33,1,PENL,C L D D G,C L D D G,"MIN #19 KUNIN Roughing(2 min), Off. Zone Drawn By: NSH #92 JOHANSEN",12,26,NSH,MIN
34,1,PENL,C L D D G,L D D G,"NSH #92 JOHANSEN Roughing(2 min), Def. Zone Drawn By: MIN #19 KUNIN",12,26,NSH,MIN
35,1,STOP,L D D G,C C L D D G,TV TIMEOUT,12,26,NSH,MIN
36,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #12 STAAL,12,26,NSH,MIN
37,1,BLOCK,C L L D D G,C C L D D G,"MIN #6 DONATO BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",12,09,NSH,MIN
38,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #6 DONATO, Neu. Zone",11,57,NSH,MIN
39,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",11,45,NSH,MIN
40,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 16 ft.",11,42,NSH,MIN
41,1,HIT,C C C D D G,C L L D D G,"MIN #26 ABERG HIT NSH #4 ELLIS, Off. Zone",11,00,NSH,MIN
42,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #26 ABERG, Wrist, Off. Zone, 52 ft.",10,46,NSH,MIN
43,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,45,NSH,MIN
44,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #21 FEHR,10,45,NSH,MIN
45,1,HIT,C L L D D G,C L L D D G,"MIN #16 ZUCKER HIT NSH #52 IRWIN, Off. Zone",9,59,NSH,MIN
46,1,BLOCK,C L L D D G,C L L D D G,"NSH #64 GRANLUND BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",9,55,NSH,MIN
47,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",9,46,NSH,MIN
48,1,STOP,C C L D D G,C R L D D G,ICING,9,18,NSH,MIN
49,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #49 RASK,9,18,NSH,MIN
50,1,BLOCK,C C C D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,36,NSH,MIN
51,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,35,NSH,MIN
52,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #21 FEHR,8,35,NSH,MIN
53,1,STOP,C C C D D G,C R L D D G,OFFSIDE,8,12,NSH,MIN
54,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #9 FORSBERG vs MIN #19 KUNIN,8,12,NSH,MIN
55,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrap-around, Off. Zone, 7 ft.",7,56,NSH,MIN
56,1,PENL,C L L D D G,C R L D D G,"MIN #46 SPURGEON Tripping(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",7,46,NSH,MIN
57,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #13 BONINO vs MIN #21 FEHR,7,46,NSH,MIN
58,1,MISS,C C C L D G,C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 24 ft.",7,29,NSH,MIN
59,1,BLOCK,C C C L D G,C L D D G,"NSH #76 SUBBAN BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",7,20,NSH,MIN
60,1,STOP,C C C L D G,C L D D G,PUCK IN CROWD,7,19,NSH,MIN
61,1,FAC,C C C L D G,C R D D G,NSH won Neu. Zone - NSH #11 BOYLE vs MIN #23 BROWN,7,19,NSH,MIN
62,1,MISS,C C R L D G,C L D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 31 ft.",6,19,NSH,MIN
63,1,GIVE,C C R L D G,C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",6,18,NSH,MIN
64,1,HIT,C C C D D G,C C L D D G,"MIN #25 BRODIN HIT NSH #13 BONINO, Def. Zone",5,09,NSH,MIN
65,1,STOP,C C C D D G,C C L D D G,ICING,5,09,NSH,MIN
66,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - NSH #64 GRANLUND vs MIN #12 STAAL,5,09,NSH,MIN
67,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",4,59,NSH,MIN
68,1,BLOCK,C C C D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  NSH #8 TURRIS, Wrap-around, Def. Zone",4,56,NSH,MIN
69,1,MISS,C C C D D G,C C L D D G,"MIN #19 KUNIN, Snap, Goalpost, Off. Zone, 35 ft.",4,19,NSH,MIN
70,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",4,07,NSH,MIN
71,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Tip-In, Off. Zone, 12 ft.",3,53,NSH,MIN
72,1,PENL,C L L D D G,C L L D D G,"MIN #29 PATERYN Tripping(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",3,36,NSH,MIN
73,1,STOP,C L L D D G,C L L D G,TV TIMEOUT,3,36,NSH,MIN
74,1,FAC,C C C L D G,C L D D G,MIN won Def. Zone - NSH #11 BOYLE vs MIN #21 FEHR,3,36,NSH,MIN
75,1,GIVE,C C C L D G,C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",3,22,NSH,MIN
76,1,BLOCK,C C C L D G,C L D D G,"MIN #21 FEHR BLOCKED BY  NSH #92 JOHANSEN, Backhand, Def. Zone",3,22,NSH,MIN
77,1,STOP,C C R L D G,R L D D G,PUCK IN BENCHES,2,24,NSH,MIN
78,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #21 FEHR,2,24,NSH,MIN
79,1,MISS,C C R L D G,C C D D G,"NSH #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 11 ft.",2,10,NSH,MIN
80,1,MISS,C C R L D G,C C D D G,"MIN #19 KUNIN, Snap, Wide of Net, Off. Zone, 49 ft.",1,51,NSH,MIN
81,1,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 67 ft.",1,39,NSH,MIN
82,1,HIT,C C C R D G,C L D D D G,"MIN #29 PATERYN HIT NSH #8 TURRIS, Def. Zone",1,26,NSH,MIN
83,1,HIT,C C C D D G,C C L D D G,"NSH #19 JARNKROK HIT MIN #16 ZUCKER, Neu. Zone",0,52,NSH,MIN
84,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 39 ft.",0,34,NSH,MIN
85,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,0,33,NSH,MIN
86,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #49 RASK,0,33,NSH,MIN
87,1,STOP,C C C D D G,C L L D D G,ICING,0,23,NSH,MIN
