n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,BUF,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - BUF #90 O'REILLY vs PHI #14 COUTURIER,20,00,BUF,PHI
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,BUF,PHI
4,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - BUF #90 O'REILLY vs PHI #14 COUTURIER,19,52,BUF,PHI
5,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",19,37,BUF,PHI
6,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 11 ft.",19,34,BUF,PHI
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,34,BUF,PHI
8,1,FAC,R L L D D G,R R R D D G,BUF won Off. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,19,34,BUF,PHI
9,1,MISS,R L L D D G,R R R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Neu. Zone, 97 ft.",19,20,BUF,PHI
10,1,HIT,R L L D D G,R R R D D G,"BUF #77 KULIKOV HIT PHI #17 SIMMONDS, Def. Zone",19,08,BUF,PHI
11,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 60 ft.",18,35,BUF,PHI
12,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT BUF #55 RISTOLAINEN, Off. Zone",17,22,BUF,PHI
13,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",17,17,BUF,PHI
14,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 41 ft.",17,06,BUF,PHI
15,1,MISS,C R L D D G,C C R D D G,"PHI #11 KONECNY, Snap, Over Net, Off. Zone, 35 ft.",16,21,BUF,PHI
16,1,MISS,C R L D D G,C C R D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 36 ft.",16,09,BUF,PHI
17,1,BLOCK,C R L D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",16,02,BUF,PHI
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,02,BUF,PHI
19,1,FAC,R L L D D G,R R R D D G,BUF won Def. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,16,02,BUF,PHI
20,1,GIVE,R L L D D G,R R R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",15,51,BUF,PHI
